Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63120,623,3,1,0,3
63120,624,90,1,0,3
63120,624,84,210,0,3
63120,624,3,230,0,3
63120,722,11,1,0,3
63120,722,6,210,0,3
63120,722,3,241,0,3
63120,811,4,1,0,3
63120,811,3,210,0,3
63120,813,7,1,0,3
63120,813,4,210,0,3
63120,813,3,220,0,3
63120,238,3,1,0,3
63120,423,9,1,0,3
63120,423,4,210,0,3
63120,423,3,241,0,3
63120,445,4,1,0,3
63120,445,4,210,0,3
63120,484,8,1,0,3
63120,484,5,210,0,3
63120,531,3,1,0,3
63120,532,6,1,0,3
63120,541,8,1,0,3
63120,541,4,210,0,3
63120,561,3,1,0,3
63120,611,3,1,0,3
63120,621,21,1,0,3
63120,621,16,210,0,3
