Zip Code,naics,Establishments,Employees,Payroll,IND Level
91766,44-45,128,001,0,2
91766,44-45,58,210,0,2
91766,44-45,32,220,0,2
91766,44-45,14,230,0,2
91766,44-45,14,241,0,2
91766,44-45,5,242,0,2
91766,44-45,5,251,0,2
91766,48-49,64,001,0,2
91766,48-49,38,210,0,2
91766,48-49,8,220,0,2
91766,48-49,11,241,0,2
91766,48-49,5,242,0,2
91766,51,13,001,0,2
91766,51,3,210,0,2
91766,51,4,220,0,2
91766,52,35,001,0,2
91766,52,23,210,0,2
91766,52,8,220,0,2
91766,53,41,001,0,2
91766,53,34,210,0,2
91766,53,3,220,0,2
91766,54,61,001,0,2
91766,54,47,210,0,2
91766,54,7,220,0,2
91766,54,5,230,0,2
91766,55,4,001,0,2
91766,56,37,001,0,2
91766,56,18,210,0,2
91766,56,9,220,0,2
91766,56,5,241,0,2
91766,61,13,001,0,2
91766,61,7,210,0,2
91766,61,3,230,0,2
91766,62,69,001,0,2
91766,62,37,210,0,2
91766,62,14,220,0,2
91766,62,9,230,0,2
91766,62,4,241,0,2
91766,62,3,242,0,2
91766,00,977,001,862764,2
91766,00,512,210,0,2
91766,00,172,220,0,2
91766,00,125,230,0,2
91766,00,111,241,0,2
91766,00,31,242,0,2
91766,00,20,251,0,2
91766,00,4,252,0,2
91766,23,89,001,0,2
91766,23,45,210,0,2
91766,23,17,220,0,2
91766,23,13,230,0,2
91766,23,10,241,0,2
91766,23,3,251,0,2
91766,71,8,001,0,2
91766,71,3,210,0,2
91766,71,3,230,0,2
91766,72,108,001,0,2
91766,72,40,210,0,2
91766,72,15,220,0,2
91766,72,26,230,0,2
91766,72,23,241,0,2
91766,72,4,242,0,2
91766,31-33,88,001,0,2
91766,31-33,35,210,0,2
91766,31-33,19,220,0,2
91766,31-33,14,230,0,2
91766,31-33,11,241,0,2
91766,31-33,4,242,0,2
91766,31-33,5,251,0,2
91766,81,95,001,0,2
91766,81,63,210,0,2
91766,81,15,220,0,2
91766,81,8,230,0,2
91766,81,7,242,0,2
91766,42,121,001,0,2
91766,42,57,210,0,2
91766,42,19,220,0,2
91766,42,20,230,0,2
91766,42,22,241,0,2
