Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44618,2361,6,1,0,4
44618,2361,6,210,0,4
44618,2381,6,1,0,4
44618,2381,5,210,0,4
44618,2382,3,1,0,4
44618,2389,6,1,0,4
44618,2389,4,210,0,4
44618,3116,3,1,0,4
44618,3219,4,1,0,4
44618,3323,3,1,0,4
44618,3327,3,1,0,4
44618,3371,4,1,0,4
44618,3371,4,210,0,4
44618,4841,4,1,0,4
44618,4842,5,1,0,4
44618,4842,3,210,0,4
44618,5412,3,1,0,4
44618,5412,3,210,0,4
44618,5617,4,1,0,4
44618,5617,4,210,0,4
44618,7225,8,1,0,4
44618,8111,3,1,0,4
44618,8111,3,220,0,4
44618,8121,3,1,0,4
44618,8121,3,210,0,4
44618,8131,6,1,0,4
