Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49285,00,9,230,0,2
49285,00,94,1,17207,2
49285,00,54,210,0,2
49285,00,28,220,0,2
49285,00,3,241,0,2
49285,23,17,1,0,2
49285,23,12,210,0,2
49285,23,5,220,0,2
49285,31-33,3,1,0,2
49285,42,6,1,0,2
49285,42,3,210,0,2
49285,44-45,11,1,0,2
49285,44-45,3,210,0,2
49285,44-45,6,220,0,2
49285,51,3,1,0,2
49285,51,3,210,0,2
49285,52,3,1,0,2
49285,53,4,1,0,2
49285,53,3,210,0,2
49285,54,7,1,0,2
49285,54,6,210,0,2
49285,56,5,1,0,2
49285,56,5,210,0,2
49285,62,8,1,0,2
49285,62,3,210,0,2
49285,62,3,220,0,2
49285,71,3,1,0,2
49285,72,9,1,0,2
49285,72,4,210,0,2
49285,72,3,220,0,2
49285,81,12,1,0,2
49285,81,8,210,0,2
49285,81,4,220,0,2
