Zip Code,naics,Establishments,Employees,Payroll,IND Level
18042,61,10,001,0,2
18042,61,4,210,0,2
18042,62,99,001,0,2
18042,62,43,210,0,2
18042,62,21,220,0,2
18042,62,11,230,0,2
18042,62,11,241,0,2
18042,62,5,242,0,2
18042,62,5,251,0,2
18042,71,17,001,0,2
18042,71,7,210,0,2
18042,71,3,220,0,2
18042,71,3,241,0,2
18042,72,116,001,0,2
18042,72,43,210,0,2
18042,72,27,220,0,2
18042,72,20,230,0,2
18042,72,21,241,0,2
18042,72,5,242,0,2
18042,81,111,001,0,2
18042,81,61,210,0,2
18042,81,32,220,0,2
18042,81,13,230,0,2
18042,81,4,241,0,2
18042,00,829,001,760095,2
18042,00,448,210,0,2
18042,00,168,220,0,2
18042,00,99,230,0,2
18042,00,73,241,0,2
18042,00,22,242,0,2
18042,00,13,251,0,2
18042,00,3,254,0,2
18042,23,60,001,0,2
18042,23,40,210,0,2
18042,23,10,220,0,2
18042,23,6,230,0,2
18042,23,3,241,0,2
18042,31-33,38,001,0,2
18042,31-33,16,210,0,2
18042,31-33,6,220,0,2
18042,31-33,5,230,0,2
18042,31-33,5,241,0,2
18042,31-33,3,242,0,2
18042,31-33,3,251,0,2
18042,42,30,001,0,2
18042,42,12,210,0,2
18042,42,6,220,0,2
18042,42,8,230,0,2
18042,44-45,124,001,0,2
18042,44-45,63,210,0,2
18042,44-45,31,220,0,2
18042,44-45,16,230,0,2
18042,44-45,12,241,0,2
18042,48-49,21,001,0,2
18042,48-49,12,210,0,2
18042,48-49,5,230,0,2
18042,51,11,001,0,2
18042,51,4,210,0,2
18042,51,3,220,0,2
18042,51,4,241,0,2
18042,52,39,001,0,2
18042,52,21,210,0,2
18042,52,11,220,0,2
18042,52,5,230,0,2
18042,53,24,001,0,2
18042,53,21,210,0,2
18042,53,3,220,0,2
18042,54,81,001,0,2
18042,54,69,210,0,2
18042,54,6,220,0,2
18042,54,3,230,0,2
18042,54,3,241,0,2
18042,55,6,001,0,2
18042,55,3,210,0,2
18042,56,40,001,0,2
18042,56,27,210,0,2
18042,56,6,220,0,2
