Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30274,623,5,1,0,3
30274,623,3,210,0,3
30274,624,19,1,0,3
30274,624,9,210,0,3
30274,624,3,220,0,3
30274,624,3,230,0,3
30274,624,4,241,0,3
30274,721,3,1,0,3
30274,722,48,1,0,3
30274,722,13,210,0,3
30274,722,10,220,0,3
30274,722,7,230,0,3
30274,722,16,241,0,3
30274,811,21,1,0,3
30274,811,15,210,0,3
30274,811,3,220,0,3
30274,812,14,1,0,3
30274,812,13,210,0,3
30274,813,13,1,0,3
30274,813,8,210,0,3
30274,221,7,1,0,3
30274,221,3,210,0,3
30274,236,5,1,0,3
30274,236,5,210,0,3
30274,238,13,1,0,3
30274,238,9,210,0,3
30274,441,23,1,0,3
30274,441,13,210,0,3
30274,441,4,220,0,3
30274,441,3,230,0,3
30274,442,4,1,0,3
30274,443,6,1,0,3
30274,443,4,210,0,3
30274,444,5,1,0,3
30274,445,26,1,0,3
30274,445,16,210,0,3
30274,445,4,220,0,3
30274,446,12,1,0,3
30274,446,5,210,0,3
30274,446,4,241,0,3
30274,447,16,1,0,3
30274,447,13,210,0,3
30274,448,8,1,0,3
30274,448,4,210,0,3
30274,452,8,1,0,3
30274,452,4,220,0,3
30274,453,6,1,0,3
30274,453,5,210,0,3
30274,484,11,1,0,3
30274,484,11,210,0,3
30274,488,3,1,0,3
30274,488,3,210,0,3
30274,517,5,1,0,3
30274,517,3,210,0,3
30274,522,17,1,0,3
30274,522,9,210,0,3
30274,522,5,220,0,3
30274,524,9,1,0,3
30274,524,9,210,0,3
30274,531,19,1,0,3
30274,531,13,210,0,3
30274,531,4,220,0,3
30274,532,6,1,0,3
30274,532,4,220,0,3
30274,541,20,1,0,3
30274,541,15,210,0,3
30274,541,4,220,0,3
30274,561,11,1,0,3
30274,561,7,210,0,3
30274,611,4,1,0,3
30274,611,3,210,0,3
30274,621,21,220,0,3
30274,621,87,1,0,3
30274,621,41,210,0,3
30274,621,15,230,0,3
30274,621,8,241,0,3
