Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30274,6214,4,1,0,4
30274,6215,5,1,0,4
30274,6216,7,1,0,4
30274,6216,4,210,0,4
30274,6232,3,1,0,4
30274,6241,7,1,0,4
30274,6241,5,210,0,4
30274,6244,10,1,0,4
30274,6244,4,241,0,4
30274,7211,3,1,0,4
30274,7225,47,1,0,4
30274,7225,12,210,0,4
30274,7225,10,220,0,4
30274,7225,7,230,0,4
30274,7225,16,241,0,4
30274,8111,18,1,0,4
30274,8111,12,210,0,4
30274,8111,3,220,0,4
30274,8121,7,1,0,4
30274,8121,7,210,0,4
30274,8123,4,1,0,4
30274,8123,4,210,0,4
30274,8131,12,1,0,4
30274,8131,8,210,0,4
30274,2212,5,1,0,4
30274,2361,5,1,0,4
30274,2361,5,210,0,4
30274,2381,5,1,0,4
30274,2381,4,210,0,4
30274,2382,6,1,0,4
30274,2382,3,210,0,4
30274,4411,6,1,0,4
30274,4411,5,210,0,4
30274,4413,17,1,0,4
30274,4413,8,210,0,4
30274,4413,4,220,0,4
30274,4413,3,230,0,4
30274,4421,3,1,0,4
30274,4431,6,1,0,4
30274,4431,4,210,0,4
30274,4441,5,1,0,4
30274,4451,18,1,0,4
30274,4451,12,210,0,4
30274,4452,4,1,0,4
30274,4452,4,210,0,4
30274,4453,4,1,0,4
30274,4461,12,1,0,4
30274,4461,5,210,0,4
30274,4461,4,241,0,4
30274,4471,16,1,0,4
30274,4471,13,210,0,4
30274,4482,4,1,0,4
30274,4481,4,1,0,4
30274,4523,8,1,0,4
30274,4523,4,220,0,4
30274,4841,6,1,0,4
30274,4841,6,210,0,4
30274,4842,5,1,0,4
30274,4842,5,210,0,4
30274,4884,3,1,0,4
30274,4884,3,210,0,4
30274,5173,4,1,0,4
30274,5221,5,1,0,4
30274,5221,3,220,0,4
30274,5222,9,1,0,4
30274,5222,6,210,0,4
30274,5223,3,1,0,4
30274,5242,9,1,0,4
30274,5242,9,210,0,4
30274,5311,11,1,0,4
30274,5311,7,210,0,4
30274,5311,3,220,0,4
30274,5313,6,1,0,4
30274,5313,4,210,0,4
30274,5322,4,1,0,4
30274,5322,3,220,0,4
30274,5412,13,1,0,4
30274,5412,10,210,0,4
30274,5616,4,1,0,4
30274,5616,3,210,0,4
30274,6211,53,1,0,4
30274,6211,23,210,0,4
30274,6211,14,220,0,4
30274,6211,10,230,0,4
30274,6211,6,241,0,4
30274,6212,5,1,0,4
30274,6213,13,1,0,4
30274,6213,11,210,0,4
