Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79764,42351,7,1,0,5
79764,42372,4,1,0,5
79764,42383,53,1,0,5
79764,42383,15,210,0,5
79764,42383,16,220,0,5
79764,42383,13,230,0,5
79764,42383,8,241,0,5
79764,42384,3,1,0,5
79764,42512,3,1,0,5
79764,42512,3,210,0,5
79764,44131,6,1,0,5
79764,44131,4,230,0,5
79764,44132,3,1,0,5
79764,44419,4,1,0,5
79764,44422,3,1,0,5
79764,44511,5,1,0,5
79764,44512,3,1,0,5
79764,44512,3,210,0,5
79764,44531,7,1,0,5
79764,44531,6,210,0,5
79764,44711,10,1,0,5
79764,44711,5,220,0,5
79764,44711,5,241,0,5
79764,44719,3,1,0,5
79764,45231,7,1,0,5
79764,45231,5,220,0,5
79764,48411,10,1,0,5
79764,48411,6,210,0,5
79764,48412,16,1,0,5
79764,48412,10,210,0,5
79764,48412,3,230,0,5
79764,48422,17,1,0,5
79764,48422,6,210,0,5
79764,48422,4,220,0,5
79764,48422,3,242,0,5
79764,48423,9,1,0,5
79764,48423,7,210,0,5
79764,48841,4,1,0,5
79764,48841,3,210,0,5
79764,52211,7,1,0,5
79764,52211,5,220,0,5
79764,53111,3,1,0,5
79764,53113,3,1,0,5
79764,53113,3,210,0,5
79764,53241,13,1,0,5
79764,53241,3,210,0,5
79764,53241,3,220,0,5
79764,53241,4,241,0,5
79764,53249,3,1,0,5
79764,54121,6,1,0,5
79764,54121,6,210,0,5
79764,54138,3,1,0,5
79764,54161,5,1,0,5
79764,54161,4,210,0,5
79764,54169,6,1,0,5
79764,54169,5,210,0,5
79764,55111,3,1,0,5
79764,56173,3,1,0,5
79764,56173,3,210,0,5
79764,56211,4,1,0,5
79764,56299,3,1,0,5
79764,72241,4,1,0,5
79764,72251,19,1,0,5
79764,72251,6,210,0,5
79764,72251,3,220,0,5
79764,72251,9,241,0,5
79764,81111,13,1,0,5
79764,81111,8,210,0,5
79764,81111,3,220,0,5
79764,81112,6,1,0,5
79764,81112,4,210,0,5
79764,81131,22,1,0,5
79764,81131,11,210,0,5
79764,81131,7,220,0,5
79764,81131,4,230,0,5
79764,81311,5,1,0,5
79764,81311,3,210,0,5
79764,81341,3,1,0,5
79764,81341,3,210,0,5
79764,21311,53,1,0,5
79764,21311,22,210,0,5
79764,21311,7,220,0,5
79764,21311,8,230,0,5
79764,21311,9,241,0,5
79764,21311,4,242,0,5
79764,23611,4,1,0,5
79764,23611,3,210,0,5
79764,23712,5,1,0,5
79764,23811,5,1,0,5
79764,23819,6,1,0,5
79764,23819,3,210,0,5
79764,23821,11,1,0,5
79764,23821,7,210,0,5
79764,23822,7,1,0,5
79764,23822,3,220,0,5
79764,23891,4,1,0,5
79764,23899,8,1,0,5
79764,23899,4,210,0,5
79764,33271,25,1,0,5
79764,33271,8,210,0,5
79764,33271,7,220,0,5
79764,33271,5,230,0,5
79764,33271,5,241,0,5
79764,33272,5,1,0,5
79764,33281,3,1,0,5
79764,33291,3,1,0,5
79764,33313,18,1,0,5
79764,33313,4,210,0,5
79764,33313,5,220,0,5
79764,33313,7,241,0,5
79764,33391,6,1,0,5
79764,33399,3,1,0,5
79764,42312,3,1,0,5
