Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79764,44-45,22,210,0,2
79764,44-45,20,220,0,2
79764,44-45,12,230,0,2
79764,44-45,9,241,0,2
79764,48-49,60,1,0,2
79764,48-49,34,210,0,2
79764,48-49,11,220,0,2
79764,48-49,7,230,0,2
79764,48-49,4,241,0,2
79764,48-49,4,242,0,2
79764,51,3,1,0,2
79764,52,14,1,0,2
79764,52,3,210,0,2
79764,52,6,220,0,2
79764,52,3,241,0,2
79764,53,32,1,0,2
79764,53,17,210,0,2
79764,53,4,220,0,2
79764,53,4,230,0,2
79764,53,6,241,0,2
79764,44-45,66,1,0,2
79764,54,25,1,0,2
79764,54,17,210,0,2
79764,54,4,230,0,2
79764,55,3,1,0,2
79764,56,15,1,0,2
79764,56,5,210,0,2
79764,56,3,220,0,2
79764,56,5,230,0,2
79764,61,3,1,0,2
79764,62,8,1,0,2
79764,62,4,220,0,2
79764,71,7,1,0,2
79764,71,3,210,0,2
79764,72,27,1,0,2
79764,72,9,210,0,2
79764,72,7,220,0,2
79764,72,10,241,0,2
79764,81,56,1,0,2
79764,81,33,210,0,2
79764,81,15,220,0,2
79764,81,8,230,0,2
79764,00,612,1,577367,2
79764,00,246,210,0,2
79764,00,145,220,0,2
79764,00,97,230,0,2
79764,00,93,241,0,2
79764,00,19,242,0,2
79764,00,10,251,0,2
79764,21,55,1,0,2
79764,21,22,210,0,2
79764,21,7,220,0,2
79764,21,8,230,0,2
79764,21,11,241,0,2
79764,21,4,242,0,2
79764,23,62,1,0,2
79764,23,25,210,0,2
79764,23,12,220,0,2
79764,23,10,230,0,2
79764,23,9,241,0,2
79764,23,4,242,0,2
79764,31-33,82,1,0,2
79764,31-33,18,210,0,2
79764,31-33,22,220,0,2
79764,31-33,16,230,0,2
79764,31-33,21,241,0,2
79764,31-33,3,242,0,2
79764,42,93,1,0,2
79764,42,30,210,0,2
79764,42,28,220,0,2
79764,42,19,230,0,2
79764,42,14,241,0,2
