Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95815,48-49,26,001,0,2
95815,48-49,12,210,0,2
95815,48-49,8,220,0,2
95815,48-49,3,230,0,2
95815,48-49,3,241,0,2
95815,51,39,001,0,2
95815,51,12,210,0,2
95815,51,6,220,0,2
95815,51,6,230,0,2
95815,51,9,241,0,2
95815,51,4,242,0,2
95815,52,111,001,0,2
95815,52,63,210,0,2
95815,52,14,220,0,2
95815,52,13,230,0,2
95815,52,9,241,0,2
95815,52,8,242,0,2
95815,53,60,001,0,2
95815,53,38,210,0,2
95815,53,10,220,0,2
95815,53,8,230,0,2
95815,53,3,241,0,2
95815,54,136,001,0,2
95815,54,74,210,0,2
95815,54,30,220,0,2
95815,54,21,230,0,2
95815,54,9,241,0,2
95815,55,7,001,0,2
95815,55,3,210,0,2
95815,56,64,001,0,2
95815,56,16,210,0,2
95815,56,9,220,0,2
95815,56,8,230,0,2
95815,56,10,241,0,2
95815,00,1121,001,1081991,2
95815,00,443,210,0,2
95815,00,230,220,0,2
95815,00,188,230,0,2
95815,00,155,241,0,2
95815,00,60,242,0,2
95815,00,30,251,0,2
95815,00,12,252,0,2
95815,00,3,254,0,2
95815,11,3,001,0,2
95815,23,69,001,0,2
95815,23,29,210,0,2
95815,56,9,242,0,2
95815,56,5,251,0,2
95815,56,5,252,0,2
95815,23,15,220,0,2
95815,23,12,230,0,2
95815,23,6,241,0,2
95815,23,4,242,0,2
95815,61,15,001,0,2
95815,61,3,210,0,2
95815,61,6,220,0,2
95815,62,77,001,0,2
95815,62,27,210,0,2
95815,62,13,220,0,2
95815,62,10,230,0,2
95815,62,15,241,0,2
95815,62,6,242,0,2
95815,62,5,251,0,2
95815,31-33,32,001,0,2
95815,31-33,11,210,0,2
95815,31-33,9,220,0,2
95815,31-33,3,230,0,2
95815,31-33,5,241,0,2
95815,42,55,001,0,2
95815,42,9,210,0,2
95815,42,15,220,0,2
95815,42,17,230,0,2
95815,42,12,241,0,2
95815,71,14,001,0,2
95815,71,7,210,0,2
95815,71,3,230,0,2
95815,72,78,001,0,2
95815,72,15,210,0,2
95815,72,15,220,0,2
95815,72,18,230,0,2
95815,72,16,241,0,2
95815,72,7,242,0,2
95815,72,7,251,0,2
95815,44-45,219,001,0,2
95815,44-45,48,210,0,2
95815,44-45,55,220,0,2
95815,44-45,50,230,0,2
95815,44-45,46,241,0,2
95815,44-45,12,242,0,2
95815,44-45,5,251,0,2
95815,44-45,3,252,0,2
95815,81,114,001,0,2
95815,81,73,210,0,2
95815,81,22,220,0,2
95815,81,11,230,0,2
95815,81,7,241,0,2
