Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27523,2383,4,210,0,4
27523,4233,5,001,0,4
27523,4233,3,241,0,4
27523,4251,3,001,0,4
27523,4251,3,210,0,4
27523,4411,3,001,0,4
27523,4413,4,001,0,4
27523,5242,5,001,0,4
27523,5221,3,001,0,4
27523,5242,4,210,0,4
27523,5311,3,001,0,4
27523,5312,4,001,0,4
27523,5312,4,210,0,4
27523,5313,4,001,0,4
27523,5413,4,001,0,4
27523,5413,3,210,0,4
27523,5415,9,001,0,4
27523,5415,9,210,0,4
27523,5416,14,001,0,4
27523,5416,14,210,0,4
27523,5418,3,001,0,4
27523,5419,5,001,0,4
27523,5617,23,001,0,4
27523,5617,13,210,0,4
27523,5617,4,220,0,4
27523,5617,3,230,0,4
27523,6116,7,001,0,4
27523,6116,3,230,0,4
27523,6213,3,210,0,4
27523,6213,4,001,0,4
27523,6214,3,001,0,4
27523,7139,3,001,0,4
27523,7225,16,001,0,4
27523,7225,4,210,0,4
27523,7225,4,220,0,4
27523,7225,3,241,0,4
27523,7225,3,242,0,4
27523,8111,3,001,0,4
27523,8131,13,001,0,4
27523,8131,10,210,0,4
27523,2361,4,001,0,4
27523,2361,4,210,0,4
27523,2382,7,001,0,4
27523,2382,5,210,0,4
27523,2383,4,001,0,4
