Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71108,52421,3,1,0,5
71108,53111,4,1,0,5
71108,53111,3,210,0,5
71108,53212,5,1,0,5
71108,53212,4,210,0,5
71108,53228,4,1,0,5
71108,54121,4,1,0,5
71108,54121,3,220,0,5
71108,62131,3,1,0,5
71108,62441,6,1,0,5
71108,62441,3,220,0,5
71108,71394,3,1,0,5
71108,72251,18,1,0,5
71108,72251,7,210,0,5
71108,72251,5,230,0,5
71108,72251,4,241,0,5
71108,81111,5,1,0,5
71108,81111,4,210,0,5
71108,81221,3,1,0,5
71108,81311,11,1,0,5
71108,81311,8,210,0,5
71108,23611,3,1,0,5
71108,23611,3,210,0,5
71108,23822,4,1,0,5
71108,23835,3,1,0,5
71108,42331,3,1,0,5
71108,44112,5,1,0,5
71108,44112,3,210,0,5
71108,44131,3,1,0,5
71108,44132,5,1,0,5
71108,44132,4,210,0,5
71108,44511,4,1,0,5
71108,44511,4,242,0,5
71108,44512,3,1,0,5
71108,44512,3,210,0,5
71108,44531,4,1,0,5
71108,44531,3,210,0,5
71108,44711,10,1,0,5
71108,44711,5,210,0,5
71108,44711,3,220,0,5
71108,45231,5,1,0,5
71108,51731,3,1,0,5
71108,52213,4,1,0,5
71108,52229,7,1,0,5
71108,52229,3,210,0,5
71108,52229,4,220,0,5
