Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71108,531,9,1,0,3
71108,531,7,210,0,3
71108,532,12,1,0,3
71108,532,7,210,0,3
71108,532,3,220,0,3
71108,541,10,1,0,3
71108,541,4,210,0,3
71108,541,5,220,0,3
71108,561,3,1,0,3
71108,611,5,1,0,3
71108,611,4,210,0,3
71108,621,7,1,0,3
71108,621,3,220,0,3
71108,624,12,1,0,3
71108,624,3,210,0,3
71108,624,5,220,0,3
71108,713,3,1,0,3
71108,722,20,1,0,3
71108,722,9,210,0,3
71108,722,5,230,0,3
71108,722,4,241,0,3
71108,811,9,1,0,3
71108,811,7,210,0,3
71108,812,7,1,0,3
71108,813,15,1,0,3
71108,813,11,210,0,3
71108,236,4,1,0,3
71108,236,4,210,0,3
71108,238,9,1,0,3
71108,238,5,210,0,3
71108,423,16,1,0,3
71108,423,7,210,0,3
71108,423,5,220,0,3
71108,423,3,230,0,3
71108,424,5,1,0,3
71108,441,14,1,0,3
71108,441,8,210,0,3
71108,441,5,220,0,3
71108,444,5,1,0,3
71108,445,12,1,0,3
71108,445,7,210,0,3
71108,445,4,242,0,3
71108,446,5,1,0,3
71108,447,10,1,0,3
71108,447,5,210,0,3
71108,447,3,220,0,3
71108,448,3,1,0,3
71108,452,5,1,0,3
71108,453,3,1,0,3
71108,484,3,1,0,3
71108,485,3,1,0,3
71108,488,4,1,0,3
71108,488,3,210,0,3
71108,517,3,1,0,3
71108,522,14,1,0,3
71108,522,6,210,0,3
71108,522,7,220,0,3
71108,524,3,1,0,3
