Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75023,5241,3,1,0,4
75023,5242,27,1,0,4
75023,5242,21,210,0,4
75023,5242,3,220,0,4
75023,5242,3,230,0,4
75023,5311,20,1,0,4
75023,5311,19,210,0,4
75023,5312,12,1,0,4
75023,5312,11,210,0,4
75023,5313,17,1,0,4
75023,5313,12,210,0,4
75023,5313,4,220,0,4
75023,5321,3,1,0,4
75023,5411,10,1,0,4
75023,5411,9,210,0,4
75023,5412,20,1,0,4
75023,5412,17,210,0,4
75023,5413,13,1,0,4
75023,5413,10,210,0,4
75023,5414,5,1,0,4
75023,5414,5,210,0,4
75023,5415,54,1,0,4
75023,5415,36,210,0,4
75023,5415,8,220,0,4
75023,5415,6,230,0,4
75023,5415,3,241,0,4
75023,5416,35,1,0,4
75023,5416,34,210,0,4
75023,5418,7,1,0,4
75023,5418,6,210,0,4
75023,5419,12,1,0,4
75023,5419,5,210,0,4
75023,5419,3,241,0,4
75023,5613,7,1,0,4
75023,5613,7,210,0,4
75023,5614,5,1,0,4
75023,5614,4,210,0,4
75023,5615,3,1,0,4
75023,5617,28,1,0,4
75023,5617,20,210,0,4
75023,5617,4,220,0,4
75023,6111,5,1,0,4
75023,6111,3,241,0,4
75023,6114,4,1,0,4
75023,6114,3,210,0,4
75023,6116,24,1,0,4
75023,6116,13,210,0,4
75023,6116,3,220,0,4
75023,6116,5,230,0,4
75023,6116,3,241,0,4
75023,6117,5,1,0,4
75023,6117,4,210,0,4
75023,6211,22,1,0,4
75023,6211,13,210,0,4
75023,6211,7,220,0,4
75023,6212,55,1,0,4
75023,6212,19,210,0,4
75023,6212,26,220,0,4
75023,6212,9,230,0,4
75023,6213,25,1,0,4
75023,6213,14,210,0,4
75023,6213,8,220,0,4
75023,6214,4,1,0,4
75023,6216,6,1,0,4
75023,6233,9,1,0,4
75023,6233,4,241,0,4
75023,6244,20,1,0,4
75023,6244,6,210,0,4
75023,6244,4,220,0,4
75023,6244,7,230,0,4
75023,6244,3,241,0,4
75023,7139,4,1,0,4
75023,7223,3,1,0,4
75023,7223,3,210,0,4
75023,7225,121,1,0,4
75023,7225,53,210,0,4
75023,7225,19,220,0,4
75023,7225,20,230,0,4
75023,7225,25,241,0,4
75023,7225,4,242,0,4
75023,2361,14,1,0,4
75023,2361,12,210,0,4
75023,8111,23,1,0,4
75023,8111,12,210,0,4
75023,8111,6,220,0,4
75023,8111,4,230,0,4
75023,8112,3,1,0,4
75023,8112,3,210,0,4
75023,8121,19,1,0,4
75023,8121,17,210,0,4
75023,8123,7,1,0,4
75023,2381,8,1,0,4
75023,2381,7,210,0,4
75023,2382,18,1,0,4
75023,2382,14,210,0,4
75023,2382,4,220,0,4
75023,2383,5,1,0,4
75023,2383,4,210,0,4
75023,4232,3,1,0,4
75023,4232,3,210,0,4
75023,4234,5,1,0,4
75023,4234,4,210,0,4
75023,4236,3,1,0,4
75023,8123,3,210,0,4
75023,8123,3,220,0,4
75023,8129,9,1,0,4
75023,8129,3,210,0,4
75023,8129,3,220,0,4
75023,8131,25,1,0,4
75023,8131,13,210,0,4
75023,8131,3,220,0,4
75023,8131,3,241,0,4
75023,8131,3,242,0,4
75023,8139,4,1,0,4
75023,8139,3,210,0,4
75023,4238,4,1,0,4
75023,4238,4,210,0,4
75023,4239,5,1,0,4
75023,4239,4,210,0,4
75023,4249,3,1,0,4
75023,4251,9,1,0,4
75023,4251,6,210,0,4
75023,4411,3,1,0,4
75023,4413,8,1,0,4
75023,4413,5,220,0,4
75023,4422,3,1,0,4
75023,4431,4,1,0,4
75023,4431,4,210,0,4
75023,4441,8,1,0,4
75023,4441,3,230,0,4
75023,4451,12,1,0,4
75023,4451,5,210,0,4
75023,4452,4,1,0,4
75023,4452,3,230,0,4
75023,4453,6,1,0,4
75023,4453,4,210,0,4
75023,4461,11,1,0,4
75023,4461,3,220,0,4
75023,4461,3,230,0,4
75023,4461,3,241,0,4
75023,4471,15,1,0,4
75023,4471,7,210,0,4
75023,4471,5,220,0,4
75023,4471,3,230,0,4
75023,4511,10,1,0,4
75023,4511,3,210,0,4
75023,4511,4,220,0,4
75023,4523,4,1,0,4
75023,4531,3,1,0,4
75023,4532,4,1,0,4
75023,4533,4,1,0,4
75023,4539,6,1,0,4
75023,4539,4,210,0,4
75023,4541,8,1,0,4
75023,4541,8,210,0,4
75023,4543,7,1,0,4
75023,4543,4,210,0,4
75023,4842,3,1,0,4
75023,5173,4,1,0,4
75023,5173,3,210,0,4
75023,5182,4,1,0,4
75023,5221,18,1,0,4
75023,5221,11,220,0,4
75023,5221,5,230,0,4
75023,5222,8,1,0,4
75023,5222,6,210,0,4
75023,5223,6,1,0,4
75023,5223,5,210,0,4
75023,5231,3,1,0,4
75023,5231,3,210,0,4
75023,5239,13,1,0,4
75023,5239,12,210,0,4
