Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08230,2361,6,1,0,4
08230,2361,4,210,0,4
08230,2379,4,1,0,4
08230,2381,6,1,0,4
08230,2381,4,210,0,4
08230,2382,8,1,0,4
08230,2382,5,220,0,4
08230,2382,3,230,0,4
08230,2383,3,1,0,4
08230,4234,3,1,0,4
08230,4412,4,1,0,4
08230,4412,3,210,0,4
08230,4471,3,1,0,4
08230,5242,3,1,0,4
08230,5412,3,1,0,4
08230,5412,3,210,0,4
08230,5413,7,1,0,4
08230,5413,4,210,0,4
08230,5617,11,1,0,4
08230,5617,8,210,0,4
08230,5617,3,220,0,4
08230,6116,4,1,0,4
08230,6213,3,1,0,4
08230,6213,3,210,0,4
08230,6241,3,1,0,4
08230,7139,7,1,0,4
08230,7139,4,210,0,4
08230,7139,3,230,0,4
08230,7212,9,1,0,4
08230,7212,4,210,0,4
08230,7212,3,230,0,4
08230,7225,11,1,0,4
08230,7225,6,210,0,4
08230,8121,10,1,0,4
08230,8121,8,210,0,4
08230,8131,3,1,0,4
