Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98908,541110,10,1,0,6
98908,541110,9,210,0,6
98908,541511,3,1,0,6
98908,541511,3,210,0,6
98908,541512,3,1,0,6
98908,541940,5,1,0,6
98908,561110,4,1,0,6
98908,561110,4,210,0,6
98908,561720,4,1,0,6
98908,561730,8,1,0,6
98908,561730,8,210,0,6
98908,611110,4,1,0,6
98908,621111,22,1,0,6
98908,621111,14,210,0,6
98908,621111,5,220,0,6
98908,621210,28,1,0,6
98908,621210,4,210,0,6
98908,621210,12,220,0,6
98908,621210,7,230,0,6
98908,621210,4,241,0,6
98908,621310,3,1,0,6
98908,621320,4,1,0,6
98908,621330,4,1,0,6
98908,621330,3,210,0,6
98908,621340,3,1,0,6
98908,621399,4,1,0,6
98908,621399,4,210,0,6
98908,621610,3,1,0,6
98908,621910,3,1,0,6
98908,623312,10,1,0,6
98908,623312,5,210,0,6
98908,624190,3,1,0,6
98908,624410,11,1,0,6
98908,624410,7,210,0,6
98908,713990,4,1,0,6
98908,713990,4,210,0,6
98908,722511,15,1,0,6
98908,722511,4,210,0,6
98908,722511,3,220,0,6
98908,722511,4,230,0,6
98908,722511,3,241,0,6
98908,722513,15,1,0,6
98908,722513,6,220,0,6
98908,722513,3,230,0,6
98908,722513,5,241,0,6
98908,722515,9,1,0,6
98908,722515,4,230,0,6
98908,722515,3,241,0,6
98908,811191,3,1,0,6
98908,812112,7,1,0,6
98908,812112,4,210,0,6
98908,812113,5,1,0,6
98908,812113,5,210,0,6
98908,812199,4,1,0,6
98908,812199,3,210,0,6
98908,813110,30,1,0,6
98908,813110,15,210,0,6
98908,813110,5,220,0,6
98908,813110,4,230,0,6
98908,813110,6,241,0,6
98908,115114,5,1,0,6
98908,236115,11,1,0,6
98908,236115,9,210,0,6
98908,236117,3,1,0,6
98908,236118,9,1,0,6
98908,236118,9,210,0,6
98908,236220,4,1,0,6
98908,238130,4,1,0,6
98908,238130,4,210,0,6
98908,238210,15,1,0,6
98908,238210,11,210,0,6
98908,238220,12,1,0,6
98908,238220,6,210,0,6
98908,238220,5,220,0,6
98908,238310,6,1,0,6
98908,238310,3,210,0,6
98908,238320,8,1,0,6
98908,238320,8,210,0,6
98908,238350,4,1,0,6
98908,238350,3,210,0,6
98908,238910,5,1,0,6
98908,238910,4,210,0,6
98908,238990,6,1,0,6
98908,238990,5,210,0,6
98908,424480,9,1,0,6
98908,424480,4,210,0,6
98908,424480,3,242,0,6
98908,441310,3,1,0,6
98908,445110,6,1,0,6
98908,445110,4,242,0,6
98908,446110,3,1,0,6
98908,446191,3,1,0,6
98908,446191,3,210,0,6
98908,447110,7,1,0,6
98908,447110,5,210,0,6
98908,448210,4,1,0,6
98908,448310,3,1,0,6
98908,448310,3,220,0,6
98908,452311,3,1,0,6
98908,452319,3,1,0,6
98908,453998,6,1,0,6
98908,453998,3,220,0,6
98908,484110,5,1,0,6
98908,484110,3,210,0,6
98908,484220,4,1,0,6
98908,484220,4,210,0,6
98908,488510,3,1,0,6
98908,517312,5,1,0,6
98908,517312,5,210,0,6
98908,522110,12,1,0,6
98908,522110,9,220,0,6
98908,522130,5,1,0,6
98908,522130,3,230,0,6
98908,523920,7,1,0,6
98908,523920,6,210,0,6
98908,523930,4,1,0,6
98908,523930,4,210,0,6
98908,524210,12,1,0,6
98908,524210,9,210,0,6
98908,524210,3,220,0,6
98908,531110,9,1,0,6
98908,531110,6,210,0,6
98908,531120,6,1,0,6
98908,531120,3,210,0,6
98908,531120,3,220,0,6
98908,531130,3,1,0,6
98908,531130,3,210,0,6
98908,531210,12,1,0,6
98908,531210,11,210,0,6
98908,531311,6,1,0,6
98908,531311,5,210,0,6
