Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74354,532210,4,1,0,6
74354,532210,3,220,0,6
74354,541110,11,1,0,6
74354,541110,10,210,0,6
74354,541211,4,1,0,6
74354,541940,4,1,0,6
74354,551114,3,1,0,6
74354,561320,4,1,0,6
74354,561990,3,1,0,6
74354,621111,7,1,0,6
74354,621111,3,210,0,6
74354,621111,4,220,0,6
74354,621210,6,1,0,6
74354,621210,3,230,0,6
74354,621420,3,1,0,6
74354,621492,3,1,0,6
74354,621492,3,220,0,6
74354,621610,3,1,0,6
74354,623210,4,1,0,6
74354,623210,4,230,0,6
74354,624120,3,1,0,6
74354,624410,5,1,0,6
74354,624410,3,220,0,6
74354,721110,7,1,0,6
74354,721110,3,241,0,6
74354,722511,15,1,0,6
74354,722511,7,210,0,6
74354,722511,3,230,0,6
74354,722511,3,241,0,6
74354,722513,15,1,0,6
74354,722513,4,220,0,6
74354,722513,3,230,0,6
74354,722513,6,241,0,6
74354,811111,9,1,0,6
74354,811111,5,210,0,6
74354,811111,4,220,0,6
74354,813110,20,1,0,6
74354,813110,15,210,0,6
74354,813110,3,220,0,6
74354,238210,5,1,0,6
74354,238210,5,210,0,6
74354,238220,5,1,0,6
74354,238220,4,210,0,6
74354,316998,3,1,0,6
74354,323111,3,1,0,6
74354,326199,3,1,0,6
74354,326199,3,242,0,6
74354,441120,3,1,0,6
74354,441310,4,1,0,6
74354,441310,3,220,0,6
74354,444190,3,1,0,6
74354,444190,3,210,0,6
74354,446110,5,1,0,6
74354,447110,9,1,0,6
74354,447110,5,230,0,6
74354,448210,4,1,0,6
74354,448210,3,220,0,6
74354,452319,3,1,0,6
74354,453310,3,1,0,6
74354,453998,3,1,0,6
74354,453998,3,210,0,6
74354,484121,3,1,0,6
74354,484121,3,210,0,6
74354,522110,9,1,0,6
74354,522110,3,230,0,6
74354,522110,3,241,0,6
74354,522291,11,1,0,6
74354,522291,9,210,0,6
74354,523920,4,1,0,6
74354,523920,4,210,0,6
74354,524210,7,1,0,6
74354,524210,3,210,0,6
74354,524210,4,220,0,6
74354,531110,3,1,0,6
74354,531210,4,1,0,6
74354,531210,4,210,0,6
