Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74354,53221,4,1,0,5
74354,53221,3,220,0,5
74354,54111,11,1,0,5
74354,54111,10,210,0,5
74354,54121,7,1,0,5
74354,54121,3,210,0,5
74354,54121,3,220,0,5
74354,54194,4,1,0,5
74354,55111,4,1,0,5
74354,56132,4,1,0,5
74354,56199,3,1,0,5
74354,62111,7,1,0,5
74354,62111,3,210,0,5
74354,62111,4,220,0,5
74354,62121,6,1,0,5
74354,62121,3,230,0,5
74354,62142,3,1,0,5
74354,62149,4,1,0,5
74354,62149,3,220,0,5
74354,62161,3,1,0,5
74354,62321,4,1,0,5
74354,62321,4,230,0,5
74354,62412,3,1,0,5
74354,62441,5,1,0,5
74354,62441,3,220,0,5
74354,72111,7,1,0,5
74354,72111,3,241,0,5
74354,72251,32,1,0,5
74354,72251,9,210,0,5
74354,72251,6,220,0,5
74354,72251,7,230,0,5
74354,72251,9,241,0,5
74354,81111,9,1,0,5
74354,81111,5,210,0,5
74354,81111,4,220,0,5
74354,81211,3,1,0,5
74354,81311,20,1,0,5
74354,81311,15,210,0,5
74354,81311,3,220,0,5
74354,23821,5,1,0,5
74354,23821,5,210,0,5
74354,23822,5,1,0,5
74354,23822,4,210,0,5
74354,31699,3,1,0,5
74354,32311,5,1,0,5
74354,32311,3,210,0,5
74354,32619,3,1,0,5
74354,32619,3,242,0,5
74354,44112,3,1,0,5
74354,44131,4,1,0,5
74354,44131,3,220,0,5
74354,44419,3,1,0,5
74354,44419,3,210,0,5
74354,44611,5,1,0,5
74354,44711,9,1,0,5
74354,44711,5,230,0,5
74354,44821,4,1,0,5
74354,44821,3,220,0,5
74354,45231,4,1,0,5
74354,45331,3,1,0,5
74354,45399,3,1,0,5
74354,45399,3,210,0,5
74354,48412,4,1,0,5
74354,48412,4,210,0,5
74354,51731,4,1,0,5
74354,51731,3,210,0,5
74354,52211,9,1,0,5
74354,52211,3,230,0,5
74354,52211,3,241,0,5
74354,52229,12,1,0,5
74354,52229,9,210,0,5
74354,52392,4,1,0,5
74354,52392,4,210,0,5
74354,52421,7,1,0,5
74354,52421,3,210,0,5
74354,52421,4,220,0,5
74354,53111,3,1,0,5
74354,53121,4,1,0,5
74354,53121,4,210,0,5
74354,53131,3,1,0,5
74354,53131,3,210,0,5
