Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20720,236118,5,1,0,6
20720,236118,4,210,0,6
20720,238160,3,1,0,6
20720,238210,5,1,0,6
20720,238210,3,210,0,6
20720,238220,5,1,0,6
20720,238220,3,210,0,6
20720,445110,5,1,0,6
20720,454110,3,1,0,6
20720,522110,3,1,0,6
20720,524210,4,1,0,6
20720,524210,4,210,0,6
20720,531210,3,1,0,6
20720,531210,3,210,0,6
20720,541219,4,1,0,6
20720,541219,4,210,0,6
20720,541330,3,1,0,6
20720,541511,7,1,0,6
20720,541511,4,210,0,6
20720,541512,14,1,0,6
20720,541512,14,210,0,6
20720,541611,18,1,0,6
20720,541611,15,210,0,6
20720,541690,3,1,0,6
20720,541690,3,210,0,6
20720,561320,5,1,0,6
20720,561320,3,241,0,6
20720,561612,3,1,0,6
20720,561720,4,1,0,6
20720,561720,3,210,0,6
20720,561730,6,1,0,6
20720,561730,4,210,0,6
20720,611610,3,1,0,6
20720,611610,3,210,0,6
20720,621111,3,1,0,6
20720,621111,3,210,0,6
20720,621210,3,1,0,6
20720,621610,8,1,0,6
20720,621610,4,210,0,6
20720,624410,6,1,0,6
20720,624410,3,241,0,6
20720,722511,7,1,0,6
20720,722511,3,241,0,6
20720,722513,7,1,0,6
20720,812320,5,1,0,6
20720,812320,4,210,0,6
20720,813110,12,1,0,6
20720,813110,8,210,0,6
20720,813110,3,230,0,6
20720,813410,5,1,0,6
20720,813410,4,210,0,6
