Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20720,23611,6,1,0,5
20720,23611,4,210,0,5
20720,23816,3,1,0,5
20720,23821,5,1,0,5
20720,23821,3,210,0,5
20720,23822,5,1,0,5
20720,23822,3,210,0,5
20720,44511,5,1,0,5
20720,45411,3,1,0,5
20720,52211,3,1,0,5
20720,52421,4,1,0,5
20720,52421,4,210,0,5
20720,53121,3,1,0,5
20720,53121,3,210,0,5
20720,54121,6,1,0,5
20720,54121,6,210,0,5
20720,54133,3,1,0,5
20720,54151,21,1,0,5
20720,54151,18,210,0,5
20720,54161,23,1,0,5
20720,54161,20,210,0,5
20720,54169,3,1,0,5
20720,54169,3,210,0,5
20720,56132,5,1,0,5
20720,56132,3,241,0,5
20720,56161,4,1,0,5
20720,56172,4,1,0,5
20720,56172,3,210,0,5
20720,56173,6,1,0,5
20720,56173,4,210,0,5
20720,61161,3,1,0,5
20720,61161,3,210,0,5
20720,62111,3,1,0,5
20720,62111,3,210,0,5
20720,62121,3,1,0,5
20720,62161,8,1,0,5
20720,62161,4,210,0,5
20720,62441,6,1,0,5
20720,62441,3,241,0,5
20720,72251,16,1,0,5
20720,72251,3,210,0,5
20720,72251,6,241,0,5
20720,81219,3,1,0,5
20720,81232,5,1,0,5
20720,81232,4,210,0,5
20720,81311,12,1,0,5
20720,81311,8,210,0,5
20720,81311,3,230,0,5
20720,81341,5,1,0,5
20720,81341,4,210,0,5
