Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29927,236,7,1,0,3
29927,236,4,210,0,3
29927,238,42,1,0,3
29927,238,25,210,0,3
29927,238,7,220,0,3
29927,238,4,230,0,3
29927,238,4,241,0,3
29927,327,3,1,0,3
29927,423,11,1,0,3
29927,423,6,210,0,3
29927,424,3,1,0,3
29927,425,3,1,0,3
29927,425,3,210,0,3
29927,441,15,1,0,3
29927,441,3,210,0,3
29927,441,5,241,0,3
29927,441,4,242,0,3
29927,445,6,1,0,3
29927,445,3,210,0,3
29927,447,16,1,0,3
29927,447,4,210,0,3
29927,447,6,220,0,3
29927,447,5,230,0,3
29927,452,5,1,0,3
29927,453,5,1,0,3
29927,453,3,210,0,3
29927,484,3,1,0,3
29927,522,4,1,0,3
29927,524,4,1,0,3
29927,524,4,210,0,3
29927,531,6,1,0,3
29927,531,5,210,0,3
29927,532,3,1,0,3
29927,541,11,1,0,3
29927,541,8,210,0,3
29927,561,14,1,0,3
29927,561,7,210,0,3
29927,562,3,1,0,3
29927,621,13,1,0,3
29927,621,5,210,0,3
29927,621,4,220,0,3
29927,621,4,230,0,3
29927,721,14,1,0,3
29927,721,6,210,0,3
29927,721,4,220,0,3
29927,722,3,241,0,3
29927,722,13,1,0,3
29927,722,3,210,0,3
29927,722,5,220,0,3
29927,811,3,220,0,3
29927,811,8,1,0,3
29927,811,5,210,0,3
29927,812,7,1,0,3
29927,812,3,210,0,3
29927,813,7,1,0,3
29927,813,7,210,0,3
