Zip Code,naics,Establishments,Employees,Payroll,IND Level
08204,00,602,001,186468,2
08204,00,384,210,0,2
08204,00,107,220,0,2
08204,00,56,230,0,2
08204,00,36,241,0,2
08204,00,14,242,0,2
08204,00,5,251,0,2
08204,11,6,001,0,2
08204,11,4,210,0,2
08204,23,75,001,0,2
08204,23,58,210,0,2
08204,23,14,220,0,2
08204,23,3,230,0,2
08204,31-33,10,001,0,2
08204,31-33,3,210,0,2
08204,42,7,001,0,2
08204,42,4,210,0,2
08204,44-45,110,001,0,2
08204,44-45,70,210,0,2
08204,44-45,21,220,0,2
08204,44-45,12,230,0,2
08204,44-45,6,241,0,2
08204,48-49,12,001,0,2
08204,48-49,12,210,0,2
08204,52,17,001,0,2
08204,52,10,210,0,2
08204,52,6,220,0,2
08204,53,35,001,0,2
08204,53,28,210,0,2
08204,53,4,220,0,2
08204,54,21,001,0,2
08204,54,17,210,0,2
08204,54,3,230,0,2
08204,56,34,001,0,2
08204,56,25,210,0,2
08204,56,6,220,0,2
08204,61,3,001,0,2
08204,62,29,001,0,2
08204,62,8,210,0,2
08204,62,11,220,0,2
08204,62,5,230,0,2
08204,62,3,241,0,2
08204,71,26,001,0,2
08204,71,15,210,0,2
08204,71,5,220,0,2
08204,71,3,241,0,2
08204,72,162,001,0,2
08204,72,94,210,0,2
08204,72,20,220,0,2
08204,72,22,230,0,2
08204,72,15,241,0,2
08204,72,8,242,0,2
08204,72,3,251,0,2
08204,81,53,001,0,2
08204,81,34,210,0,2
08204,81,15,220,0,2
08204,81,3,230,0,2
