Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56267,236,6,1,0,3
56267,236,6,210,0,3
56267,237,5,1,0,3
56267,237,3,210,0,3
56267,238,13,1,0,3
56267,238,9,210,0,3
56267,238,4,220,0,3
56267,332,3,1,0,3
56267,423,5,1,0,3
56267,424,9,1,0,3
56267,424,5,210,0,3
56267,441,8,1,0,3
56267,441,3,210,0,3
56267,441,3,241,0,3
56267,443,3,1,0,3
56267,444,6,1,0,3
56267,445,3,1,0,3
56267,447,4,1,0,3
56267,451,3,1,0,3
56267,451,3,210,0,3
56267,453,4,1,0,3
56267,453,3,210,0,3
56267,517,3,1,0,3
56267,522,6,1,0,3
56267,522,4,230,0,3
56267,523,6,1,0,3
56267,523,6,210,0,3
56267,524,5,1,0,3
56267,524,4,210,0,3
56267,531,5,1,0,3
56267,531,5,210,0,3
56267,541,9,1,0,3
56267,541,4,220,0,3
56267,561,9,1,0,3
56267,561,9,210,0,3
56267,621,15,1,0,3
56267,621,8,210,0,3
56267,621,3,230,0,3
56267,623,16,1,0,3
56267,623,3,210,0,3
56267,623,8,220,0,3
56267,623,3,230,0,3
56267,624,6,1,0,3
56267,624,4,210,0,3
56267,713,5,1,0,3
56267,713,4,210,0,3
56267,721,4,1,0,3
56267,722,15,1,0,3
56267,722,7,230,0,3
56267,722,5,241,0,3
56267,811,7,1,0,3
56267,811,6,210,0,3
56267,812,3,1,0,3
56267,812,3,210,0,3
56267,813,17,1,0,3
56267,813,10,210,0,3
56267,813,4,220,0,3
