Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48230,6212,11,1,0,4
48230,6212,6,210,0,4
48230,6212,3,220,0,4
48230,6213,10,1,0,4
48230,6213,9,210,0,4
48230,6241,4,1,0,4
48230,7113,3,1,0,4
48230,7115,4,1,0,4
48230,7115,3,210,0,4
48230,7224,3,210,0,4
48230,7223,3,1,0,4
48230,7224,5,1,0,4
48230,7225,36,1,0,4
48230,7225,6,210,0,4
48230,7225,5,220,0,4
48230,7225,11,230,0,4
48230,7225,13,241,0,4
48230,8114,5,1,0,4
48230,8114,5,210,0,4
48230,8121,9,1,0,4
48230,8121,4,220,0,4
48230,8121,3,230,0,4
48230,8123,3,1,0,4
48230,8131,4,1,0,4
48230,8139,4,1,0,4
48230,8139,3,210,0,4
48230,2361,6,1,0,4
48230,2361,5,210,0,4
48230,2381,3,1,0,4
48230,2382,5,1,0,4
48230,2382,3,210,0,4
48230,2383,3,1,0,4
48230,4251,5,1,0,4
48230,4251,5,210,0,4
48230,4451,7,1,0,4
48230,4461,4,1,0,4
48230,4461,3,220,0,4
48230,4471,3,1,0,4
48230,4481,12,1,0,4
48230,4481,3,210,0,4
48230,4481,5,220,0,4
48230,4481,4,230,0,4
48230,4532,4,1,0,4
48230,4532,3,220,0,4
48230,5221,7,1,0,4
48230,5221,3,210,0,4
48230,5221,3,220,0,4
48230,5231,4,1,0,4
48230,5239,6,1,0,4
48230,5239,6,210,0,4
48230,5242,11,1,0,4
48230,5242,8,210,0,4
48230,5311,8,1,0,4
48230,5311,7,210,0,4
48230,5312,5,1,0,4
48230,5312,5,210,0,4
48230,5313,4,1,0,4
48230,5313,4,210,0,4
48230,5411,22,1,0,4
48230,5411,20,210,0,4
48230,5412,7,1,0,4
48230,5412,5,210,0,4
48230,5413,7,1,0,4
48230,5413,6,210,0,4
48230,5414,4,1,0,4
48230,5414,4,210,0,4
48230,5415,11,1,0,4
48230,5415,9,210,0,4
48230,5416,10,1,0,4
48230,5416,9,210,0,4
48230,5419,6,1,0,4
48230,5419,3,210,0,4
48230,5617,7,1,0,4
48230,5617,4,210,0,4
48230,6116,5,1,0,4
48230,6116,3,210,0,4
48230,6211,21,1,0,4
48230,6211,14,210,0,4
48230,6211,4,230,0,4
