Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48039,23611,6,1,0,5
48039,23611,5,210,0,5
48039,23821,4,1,0,5
48039,23891,3,1,0,5
48039,32619,3,1,0,5
48039,44711,4,1,0,5
48039,45231,3,1,0,5
48039,54111,3,1,0,5
48039,54111,3,210,0,5
48039,54121,5,1,0,5
48039,54121,4,210,0,5
48039,56173,6,1,0,5
48039,56173,4,210,0,5
48039,62131,3,1,0,5
48039,62131,3,220,0,5
48039,72251,14,1,0,5
48039,72251,6,230,0,5
48039,72251,4,241,0,5
48039,81111,4,1,0,5
48039,81111,4,210,0,5
48039,81311,4,1,0,5
48039,81311,3,210,0,5
