Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48039,2361,6,1,0,4
48039,2361,5,210,0,4
48039,2381,5,1,0,4
48039,2381,4,210,0,4
48039,2382,5,1,0,4
48039,2382,3,210,0,4
48039,2389,5,1,0,4
48039,2389,4,210,0,4
48039,3261,3,1,0,4
48039,3327,4,1,0,4
48039,4238,3,1,0,4
48039,4471,4,1,0,4
48039,4523,3,1,0,4
48039,5411,3,1,0,4
48039,5411,3,210,0,4
48039,5412,5,1,0,4
48039,5412,4,210,0,4
48039,5413,3,1,0,4
48039,5617,7,1,0,4
48039,5617,5,210,0,4
48039,6213,4,1,0,4
48039,6213,4,220,0,4
48039,7225,14,1,0,4
48039,7225,6,230,0,4
48039,7225,4,241,0,4
48039,8111,7,1,0,4
48039,8111,5,210,0,4
48039,8131,4,1,0,4
48039,8131,3,210,0,4
