Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03857,236,8,210,0,3
03857,236,10,1,0,3
03857,238,10,1,0,3
03857,238,7,210,0,3
03857,332,3,1,0,3
03857,423,3,1,0,3
03857,425,3,1,0,3
03857,445,3,1,0,3
03857,447,3,1,0,3
03857,453,3,1,0,3
03857,453,3,210,0,3
03857,454,4,1,0,3
03857,454,3,210,0,3
03857,523,3,1,0,3
03857,523,3,210,0,3
03857,531,8,1,0,3
03857,531,7,210,0,3
03857,541,16,1,0,3
03857,541,9,210,0,3
03857,541,3,220,0,3
03857,561,5,1,0,3
03857,561,3,210,0,3
03857,621,6,1,0,3
03857,624,3,1,0,3
03857,711,3,1,0,3
03857,713,5,1,0,3
03857,713,4,210,0,3
03857,722,21,1,0,3
03857,722,8,210,0,3
03857,722,4,220,0,3
03857,722,3,230,0,3
03857,722,6,241,0,3
03857,811,7,1,0,3
03857,811,5,210,0,3
03857,813,9,1,0,3
03857,813,3,210,0,3
03857,813,6,220,0,3
