Fips,Naics,Establishments,Employees,Payroll
02020,562211,3,66,4669
02020,562910,31,930,82907
02090,541110,29,121,8529
02090,541211,13,107,8201
02090,541213,9,43,1051
02090,541219,23,77,2621
02090,541370,3,9,878
02090,541380,5,27,1903
02090,541511,6,13,907
02090,541512,14,60,4517
02090,541513,5,80,9884
02090,541611,18,51,2609
02090,541613,5,13,329
02090,541620,6,24,2036
02090,541310,4,15,1298
02090,541330,31,323,25898
02090,541690,7,36,3041
02090,541715,7,13,1330
02090,541921,3,4,93
02090,541940,10,139,6885
02090,541990,8,32,1245
02090,551114,9,96,6812
02090,561110,17,154,13876
02090,561210,13,387,31754
02090,561320,6,142,3462
02020,562991,11,52,3768
02020,611310,7,399,14192
02020,611110,10,290,8589
02020,611430,7,11,264
02020,611512,8,40,2701
02020,611513,7,37,2371
02020,611519,3,156,1065
02020,611610,13,92,1370
02020,611620,21,222,3289
02020,611691,7,64,1096
02020,611692,4,17,718
02020,611699,11,139,2394
02020,611710,11,52,2978
02020,621111,278,3185,361109
02020,621112,19,72,7534
02020,621210,165,1199,70434
02020,621310,70,422,18886
02020,621320,28,208,11939
02090,561410,3,3,162
02090,561510,4,9,180
02090,561520,4,76,2477
02090,561710,5,5,446
02090,561720,32,172,4291
02090,561730,19,48,3285
02090,561790,4,4,94
02090,561990,5,19,1323
02090,562910,3,15,1128
02090,562111,4,50,3336
02090,562991,5,33,1655
02090,611110,5,110,3596
02090,611513,4,14,847
02090,611519,3,16,858
02090,611610,6,20,378
02090,611620,6,44,934
02090,621111,58,770,83943
02090,621210,50,370,22408
02090,611699,6,18,142
02090,621310,15,87,3709
02090,621320,5,28,1957
02090,621330,13,33,1217
02090,621340,20,140,8475
02020,621330,35,212,9550
02020,621340,75,430,26443
02020,621391,3,26,1944
02020,621399,43,157,9632
02020,621410,5,21,1202
02020,621420,19,332,18223
02020,621492,3,88,3201
02020,621493,12,276,17879
02020,621498,32,2747,200982
02020,621511,16,118,8597
02020,621610,21,601,22993
02020,621512,9,195,21202
02020,621910,5,276,26362
02020,621991,3,91,4264
02020,621999,9,50,2490
02020,623110,6,601,26645
02020,623210,91,817,26838
02020,623220,15,393,14586
02020,623311,12,57,1776
02020,623312,143,813,24612
02020,623990,13,149,4414
02090,621399,10,45,2600
02090,621493,3,73,10005
02020,622110,5,7323,647112
02090,621410,3,6,438
02090,621420,3,115,5859
02090,621498,10,1102,77882
02090,621511,3,6,712
02090,621512,4,21,1987
02090,623220,16,307,12488
02090,623311,3,42,1294
02090,623312,5,47,1427
02090,624110,3,35,1220
02090,624190,19,167,9792
02090,623210,4,399,9826
02090,624120,16,217,7281
02090,624221,3,103,3940
02090,624310,3,43,883
02090,624410,24,292,7825
02090,711310,4,84,896
02090,711510,5,19,384
02090,712110,6,18,279
02090,713290,10,104,1582
02090,713940,12,201,1547
02020,624110,7,35,1607
02020,624120,56,2555,62203
02020,624190,34,649,30332
02020,624210,7,121,5240
02020,624221,6,171,6999
02020,624229,13,89,4305
02020,624230,3,55,2246
02020,624310,12,990,32743
02020,624410,70,1027,26469
02020,711110,6,19,490
02020,711130,4,9,396
02020,711310,4,357,3277
02020,711510,16,28,1222
02020,712110,5,103,5117
02020,712130,3,46,1594
02020,713120,3,105,1375
02020,713290,16,173,5149
02020,713940,41,1381,16962
02090,713990,23,66,1156
02090,721110,22,680,17837
02090,721191,4,6,88
02090,722310,13,134,3428
02090,722330,8,35,783
02090,722410,20,160,2416
02090,722511,70,1012,21988
02090,722513,43,595,13558
02090,722515,36,315,6588
02090,811111,32,151,9123
02090,811113,4,14,914
02090,811121,10,118,6313
02090,811122,6,30,1294
02090,811191,3,39,1366
02090,811310,15,53,4533
02090,811412,3,2,71
02090,811490,5,9,388
02090,812111,4,18,408
02090,812112,21,117,2830
02090,812113,5,30,595
02090,812199,6,19,224
02090,812210,3,11,459
02090,812310,3,34,720
02090,812910,6,29,611
02090,813110,48,293,7626
02090,813211,4,14,921
02090,813219,4,4,344
02090,813312,7,24,1001
02090,813319,4,13,920
02090,813410,18,78,1525
02090,813910,7,13,562
02090,813930,8,31,2105
02130,113310,3,44,5254
02130,114111,6,7,413
02130,114112,3,0,211
02130,236115,5,14,535
02130,236118,18,31,1518
02130,236220,6,23,1887
02130,237990,4,4,283
02130,237310,3,14,1267
02130,238210,4,36,2240
02020,713950,3,82,1287
02020,713990,44,289,4619
02020,721110,72,2752,51232
02020,721191,5,4,88
02020,721199,6,6,110
02020,721214,12,49,2961
02020,721310,3,15,1425
02020,722310,41,1924,62504
02020,722320,8,24,442
02020,722330,26,123,2784
02020,722410,33,473,7841
02020,722511,217,4849,92846
02020,722513,213,3793,77130
02020,722514,3,85,1233
02020,722515,110,1164,19896
02170,113310,4,6,221
02170,114111,7,0,125
02170,115210,3,9,184
02170,212221,4,30,2489
02130,238220,4,61,4303
02130,238350,3,4,171
02130,238910,6,18,1100
02130,311710,5,90,12375
02130,445110,4,271,8496
02130,447110,4,40,963
02130,448140,3,33,755
02130,448190,3,6,228
02130,448310,18,12,1187
02130,452319,3,41,1266
02130,453220,19,54,1395
02130,453920,4,6,219
02130,453998,4,9,422
02130,481211,4,106,6919
02130,483113,4,109,12342
02130,484220,3,9,557
02130,487110,5,55,966
02130,487210,11,39,1459
02130,487990,6,7,643
02130,488330,9,59,3904
02170,212321,4,3,157
02170,236118,68,126,5162
02170,221122,3,156,16461
02170,236115,47,155,7833
02170,236117,13,58,3676
02170,236220,35,452,42427
02170,237110,10,32,2955
02170,237130,8,122,16838
02170,237310,10,225,17499
02170,238110,20,35,5323
02170,238120,5,61,19257
02170,238130,28,82,3272
02170,238140,10,10,1218
02170,238170,7,9,324
02170,238160,10,46,4148
02170,238190,4,10,882
02170,238210,54,330,24079
02170,238220,52,294,21471
02170,238290,4,39,3214
02170,238310,22,122,6379
02170,238330,11,36,1987
02170,238320,18,56,3603
02170,238340,6,20,438
02130,517312,4,20,721
02130,517311,4,28,2703
02130,522110,8,120,9714
02130,522130,3,50,2078
02130,524210,3,22,1477
02130,531110,8,12,297
02130,531120,10,13,422
02130,531130,4,4,98
02130,531210,5,7,701
02130,541110,9,11,654
02130,541219,4,4,99
02130,541330,5,20,1404
02130,541611,3,1,67
02130,551114,4,114,10970
02130,561110,7,73,5628
02130,561520,4,38,1994
02130,561591,3,8,240
02130,561720,4,9,240
02130,621111,5,9,457
02130,621210,4,27,1708
02130,621310,4,17,658
02130,621399,7,13,675
02130,624120,6,185,5891
02130,624221,3,34,1021
02130,713930,3,2,258
02130,713990,11,16,566
02130,721110,8,251,6226
02130,721214,7,27,1512
02130,722410,11,55,1286
02130,722513,12,135,2843
02130,722511,14,110,2091
02130,722515,6,20,399
02130,811111,6,20,816
02130,812112,3,20,328
02130,813410,5,15,152
02130,813110,10,42,846
02130,813910,4,11,527
02130,813990,5,13,283
02170,238350,26,80,3431
02170,238910,37,308,21612
02170,238990,18,49,5870
02170,312120,3,20,1233
02170,332710,3,25,1255
02170,332999,4,6,257
02170,423120,4,12,824
02170,423720,3,31,1488
02170,423610,4,9,783
02170,424690,5,15,809
02170,424930,3,4,199
02170,425120,4,8,331
02170,441110,4,180,13573
02170,441210,4,26,2442
02170,441228,7,54,2115
02170,441310,16,139,4534
02020,811111,72,367,18871
02020,811113,4,15,869
02020,811121,27,250,13299
02020,811122,13,70,3546
02020,811191,5,36,1161
02020,811192,17,140,3279
02020,811212,3,6,328
02020,811219,4,41,5506
02020,811310,19,178,11900
02020,811412,5,47,2212
02020,811490,12,28,922
02020,812111,7,25,588
02020,812112,60,349,8048
02020,812113,29,135,4312
02020,812199,37,162,2790
02020,812210,7,42,2452
02020,812220,4,33,2177
02020,812310,7,9,320
02020,812320,13,117,2264
02020,812331,3,188,6652
02020,812910,21,146,2672
02020,812930,6,102,2524
02020,812990,8,27,695
02020,813110,165,1114,28959
02020,813211,16,121,9253
02020,813212,11,45,2835
02020,813219,3,44,2670
02020,813311,9,24,1623
02020,813312,31,189,11985
02020,813319,17,98,5559
02020,813410,42,319,8318
02020,813910,25,113,7308
02020,813920,13,69,4175
02020,813930,30,211,15373
02020,813940,13,26,2099
02020,813990,8,51,2194
02170,441320,3,39,2404
02170,442110,5,15,709
02170,442210,4,25,1332
02170,442299,6,20,626
02170,443142,3,25,1099
02170,444110,3,335,12335
02170,444130,6,43,1772
02170,444220,6,15,310
02170,444190,17,150,7606
02170,445110,8,563,18320
02170,445120,3,14,146
02170,445310,11,65,3442
02170,446110,3,57,2929
02170,446199,3,12,874
02170,447110,15,209,6664
02170,447190,3,19,751
02170,448120,3,9,367
02170,448140,3,7,292
02170,448210,3,11,224
02170,448310,3,17,475
02170,451120,5,41,568
02170,451130,5,33,475
02170,452311,4,1072,31432
02170,453220,14,24,1046
02170,453310,6,94,1964
02164,311710,3,10,1369
02164,481211,3,37,1586
02164,624190,3,2,9
02164,713990,3,0,227
02164,721214,9,13,3119
02170,451110,10,66,1556
02180,445110,17,255,6190
02180,481111,4,170,14784
02180,531120,3,7,577
02180,621310,3,4,302
02180,621498,14,198,14667
02180,623990,3,49,1110
02180,713290,5,33,165
02180,721110,3,54,2002
02180,722410,3,20,400
02180,722511,7,41,903
02180,811111,4,21,1373
02180,813110,3,3,49
02180,813410,3,9,144
02170,453910,4,56,1962
02170,453920,5,5,62
02170,453991,5,10,317
02170,453998,22,120,5765
02170,454110,7,15,610
02170,454310,6,29,1300
02170,454390,3,16,720
02170,481211,8,57,5370
02170,484110,5,22,988
02170,484121,7,40,3712
02170,484220,6,4,435
02170,485410,5,42,895
02170,487210,3,4,327
02170,487990,3,41,1395
02170,488190,14,38,1500
02170,488410,6,13,756
02170,488490,4,10,293
02170,492110,7,46,2183
02170,515112,3,12,750
02170,517311,13,232,25030
02170,517312,6,42,2162
02170,517410,5,54,2884
02100,114111,3,2,35
02100,236115,3,0,202
02100,236118,5,12,120
02100,445110,4,83,2865
02100,453220,3,1,49
02100,487210,3,3,188
02100,541330,3,13,1519
02100,713990,7,19,944
02100,721110,4,24,241
02100,722511,5,20,383
02100,722513,4,6,72
02100,813312,3,5,125
02290,212221,4,3,632
02290,221122,3,7,328
02290,445110,11,43,895
02290,424710,3,23,1011
02290,447110,5,18,468
02290,447190,5,15,336
02290,452319,4,13,308
02290,454310,5,20,380
02290,481211,3,12,737
02290,515112,3,4,124
02290,721191,3,6,103
02290,722511,3,6,67
02170,522110,7,98,6009
02170,522130,16,211,11688
02170,522292,5,21,3550
02170,522298,3,12,363
02170,522310,3,10,985
02170,523120,4,7,865
02170,523920,8,23,2600
02170,524210,27,140,7000
02170,531110,9,26,773
02170,531120,12,26,1379
02170,531130,4,11,362
02170,531210,37,70,2486
02170,531311,5,24,1037
02170,531312,4,14,541
02170,531320,4,4,100
02170,532310,5,20,923
02170,532412,5,17,903
02170,541110,14,56,3566
02170,541211,12,55,3061
02170,541213,6,39,418
02170,541219,26,62,2177
02170,541330,14,77,7321
02170,541370,18,86,6149
02170,541350,6,12,479
02170,541380,4,18,745
02110,114111,15,1,424
02110,114112,3,0,76
02110,212221,3,357,46797
02110,221111,5,11,1385
02170,541430,3,15,603
02170,541511,5,38,5387
02170,541512,6,21,956
02170,541519,3,13,1195
02170,541611,13,66,2970
02170,541690,4,72,2500
02170,541940,10,152,7695
02170,551114,4,62,5554
02170,541990,5,3,246
02170,561110,7,82,6243
02170,561431,3,11,151
02170,561520,9,16,998
02170,561730,26,77,4964
02170,561740,3,59,2685
02170,561790,6,12,364
02170,561990,3,9,289
02170,562111,5,55,3590
02170,562910,5,36,2263
02170,562991,7,19,954
02170,611110,3,28,573
02170,611620,8,94,1663
02170,611691,6,14,439
02170,611699,3,2,122
02110,221122,3,76,7150
02110,236115,12,35,2381
02110,236117,3,11,834
02110,236118,32,82,3925
02110,236220,10,110,8902
02110,237110,4,9,1000
02110,237310,5,46,5410
02110,238210,11,48,3606
02110,238220,14,95,6199
02110,238310,5,18,772
02110,238320,4,8,437
02170,561720,33,229,5030
02110,238910,8,7,332
02110,311710,4,51,2126
02110,312120,4,141,7149
02110,323111,5,27,968
02110,324121,4,4,139
02110,423810,3,33,3277
02110,424490,5,31,1507
02170,621111,72,547,55058
02170,621210,46,324,18666
02170,621310,25,190,7717
02170,621320,7,51,2914
02170,621330,10,20,1183
02170,621340,19,232,10906
02170,621399,24,89,4205
02170,621420,6,164,9455
02170,621498,8,204,10969
02170,621511,7,11,460
02170,621512,3,55,3529
02170,621610,4,271,12235
02170,623110,3,188,9473
02170,623210,20,104,4050
02170,623220,6,40,1453
02170,623311,3,199,5463
02170,623312,15,136,3678
02170,623990,6,241,5481
02170,624110,4,28,1372
02170,624120,15,532,13315
02170,624190,12,96,4682
02170,624210,4,17,594
02240,212221,7,529,72808
02240,221122,3,28,2556
02240,236220,3,37,3566
02240,238910,4,18,750
02240,445110,3,78,2609
02110,444130,3,13,458
02110,444190,3,55,2393
02110,445110,6,293,8180
02110,445120,4,115,3231
02110,445310,5,38,1449
02110,447110,3,11,330
02110,448190,6,7,186
02110,448310,5,8,411
02110,451110,5,45,1074
02110,451130,3,44,532
02110,452319,3,25,757
02110,453110,3,9,143
02110,453220,14,56,1572
02110,453310,8,59,1345
02110,453998,3,6,70
02110,454310,3,17,887
02110,481111,3,214,14000
02110,481211,3,54,3043
02110,483113,7,14,1099
02110,484210,3,52,1797
02110,487110,4,85,1826
02110,487990,4,66,3518
02110,487210,13,76,2787
02110,488190,3,36,4510
02110,488330,3,7,274
02110,492110,3,25,1176
02110,512131,3,44,218
02240,445310,4,16,509
02240,447110,6,41,1603
02240,453220,4,12,290
