Fips,Naics,Establishments,Employees,Payroll
02110,11,22,43,1896
02290,81,3,11,338
02110,21,9,866,109310
02110,22,8,87,8535
02170,71,67,462,8144
02170,72,217,2597,54653
02170,81,222,1010,34414
02170,99,7,8,476
02110,23,120,522,37207
02110,42,33,291,16161
02240,11,3,11,675
02240,21,7,529,72808
02240,22,4,46,4607
02240,23,14,86,8199
02110,51,25,225,12209
02240,51,9,16,880
02240,52,5,18,842
02240,53,4,13,559
02240,54,12,43,3334
02240,56,6,21,1410
02240,61,4,19,428
02240,62,13,112,4601
02240,71,3,0,90
02240,72,23,139,3823
02240,81,10,14,320
02110,52,45,336,28491
02110,53,55,199,7960
02110,54,94,531,34260
02013,11,5,2,396
02013,22,3,9,537
02013,53,3,17,484
02013,56,4,5,263
02013,62,10,51,3515
02013,72,7,21,283
02013,81,3,5,145
02110,55,9,285,30987
02110,56,63,421,20837
02110,61,16,131,4129
02110,62,127,2236,145362
02068,21,3,115,14669
02068,23,5,22,1084
02068,51,3,3,93
02068,53,3,0,60
02068,54,5,361,31802
02068,56,4,8,594
02068,62,4,12,303
02068,71,9,17,1021
02068,72,35,192,8063
02068,81,3,2,43
02261,11,54,19,2022
02261,22,9,83,7604
02261,23,28,86,5943
02105,22,3,6,458
02105,23,6,24,604
02105,62,9,32,1768
02105,71,6,45,2471
02105,72,15,24,1567
02230,23,7,49,4456
02230,56,7,23,1470
02230,72,17,75,2388
02230,62,4,5,110
02230,71,4,8,235
02230,81,3,20,329
02110,71,32,292,4790
02110,72,119,1188,25856
02110,81,105,660,27345
02261,42,7,30,2275
02261,51,16,109,9172
02261,52,7,48,2178
02261,53,11,18,720
02261,54,25,84,6201
02122,11,115,87,7640
02122,21,17,516,61772
02122,22,10,185,23908
02122,23,277,1010,65291
02261,56,35,62,3673
02261,61,4,13,181
02261,62,34,582,30469
02261,71,26,88,2436
02261,72,64,248,8087
02261,81,36,131,5323
02122,42,60,318,18744
02275,11,17,24,556
02275,23,7,13,703
02275,51,4,14,686
02275,52,3,15,617
02275,53,5,4,64
02275,54,5,17,769
02275,62,4,126,9372
02275,71,5,6,160
02275,72,5,49,1128
02275,81,6,23,718
02198,11,16,79,6918
02198,22,4,57,3518
02198,23,17,82,4950
02198,42,4,15,760
02198,52,6,29,1191
02198,53,5,27,950
02198,56,6,10,226
02198,62,17,142,7957
02198,71,3,3,181
02198,72,28,108,3608
02198,81,12,34,570
02195,11,28,13,1417
02195,23,12,42,3739
02195,42,7,27,1481
02195,51,5,40,1314
02195,52,4,17,1197
02195,53,4,9,193
02195,54,7,8,436
02195,56,4,15,359
02195,61,3,12,272
02195,62,9,192,11217
02195,71,4,8,124
02195,72,16,60,1847
02195,81,16,58,2027
02158,56,4,22,1512
02158,61,8,72,1534
02158,62,7,23,1185
02158,81,8,22,963
02122,51,28,207,12613
02122,52,63,283,20220
02122,53,89,298,16220
02122,54,141,581,31989
02122,55,4,56,2099
02122,61,30,195,4018
02122,56,85,365,25991
02122,62,266,3967,214692
02122,71,71,192,5221
02122,72,288,1753,43485
02122,81,195,753,23758
02122,99,7,1,111
