Fips,Naics,Establishments,Employees,Payroll
02020,551112,24,354,46971
02020,551114,89,3147,498960
02020,541990,23,58,5938
02020,561110,46,531,50355
02020,561210,43,5399,317823
02020,561320,25,703,35032
02020,561410,6,112,7143
02020,561431,8,91,6634
02020,561439,8,29,1593
02020,561492,4,4,277
02020,561510,14,36,2001
02020,561520,20,133,10810
02020,561611,4,90,5570
02020,561612,19,1914,71866
02020,561621,9,171,8471
02020,561622,5,37,1771
02020,561710,6,44,1601
02020,561720,104,1919,54409
02020,561740,7,29,1182
02020,561790,22,166,7108
02020,561920,6,5,399
02020,561990,20,213,9787
02020,562111,10,182,11464
02020,562211,3,61,4064
02020,562910,30,757,68578
02020,562991,10,56,3751
02020,611110,9,300,9776
02020,561730,93,693,31929
02020,611310,7,393,14736
02020,611430,6,8,442
02020,611512,9,64,3463
02020,611513,6,35,2649
02020,611610,12,79,1381
02020,611620,26,177,3681
02020,611630,3,0,32
02020,611691,8,52,1311
02020,611692,4,23,939
02020,611699,10,110,3549
02020,621112,20,67,7302
02020,611710,8,98,7573
02020,621111,267,2927,356319
02020,621210,160,1200,80040
02020,621310,66,360,18160
02020,621320,31,212,14236
02020,621330,43,196,10863
02020,621391,3,24,2145
02020,621399,50,189,10330
02020,621410,4,19,1113
02020,621420,20,314,17328
02020,621492,3,88,3294
02020,621493,14,276,22392
02020,621498,34,2673,206759
02020,621512,10,119,22083
02020,621340,81,466,30275
02020,621511,16,127,11097
02020,621610,25,745,25955
02020,621910,8,280,26685
02020,621991,3,92,5824
02020,621999,11,77,4195
02020,622110,5,7708,654350
02020,622210,3,652,43163
02020,623110,5,584,27179
02020,623210,99,850,27608
02020,623220,17,392,15144
02020,623311,13,61,1980
02020,623990,10,174,5076
02020,624110,7,27,1318
02020,624120,56,2501,60040
02020,624210,7,246,8058
02020,624221,5,174,7168
02020,624229,14,110,5307
02020,624230,3,59,2007
02020,624310,11,657,23353
02020,624410,70,933,27304
02020,711110,5,12,501
02020,711130,4,8,423
02020,711310,3,37,1396
02020,711510,19,25,1260
02020,712110,6,98,6146
02020,712130,3,45,1631
02020,713290,15,164,7285
02020,713940,44,1074,15481
02020,713950,3,88,1923
02020,721110,73,1749,63086
02020,721191,7,4,180
02020,721199,7,8,346
02020,721214,15,48,5629
02020,721310,3,11,993
02020,722310,34,1560,66675
02020,722330,32,144,3973
02020,623312,142,860,25218
02020,624190,38,732,34570
02020,713990,52,202,6142
02020,722320,8,42,1237
02020,722410,34,356,13428
02020,722511,208,3646,125231
02020,722513,203,3531,82190
02020,722514,3,65,1693
02020,722515,117,1074,23308
02020,811111,73,364,20455
02020,811113,4,11,779
02020,811191,4,35,1205
02020,811121,21,223,10383
02020,811122,13,63,3438
02020,811192,19,138,3983
02020,811212,3,6,255
02020,811219,3,43,5232
02020,811412,4,48,2241
02020,811310,17,132,12901
02020,811490,13,25,887
02020,812111,7,21,794
02020,812112,58,274,9395
02020,812113,33,154,8192
02020,812199,36,103,2926
02020,812210,7,47,2812
02020,812220,4,35,2421
02020,812310,7,12,520
02020,812320,15,82,2831
02020,812331,3,147,7130
02020,812930,5,50,2221
02020,812990,8,15,620
02020,813110,169,1034,29832
02020,813211,18,121,9649
02020,813212,11,42,2668
02020,813219,3,47,2991
02020,813311,10,26,2068
02020,813312,32,213,13801
02020,813319,17,96,5625
02020,813410,41,272,8411
02020,813910,26,106,7505
02020,813920,14,85,4851
02020,813930,30,196,15195
02020,813940,12,20,1064
02020,813990,8,61,2469
02050,114111,6,11,536
02050,221112,3,27,712
02020,812910,32,135,3205
02050,236118,4,7,197
02050,445110,21,483,10160
02050,447110,5,53,1926
02050,447190,3,24,185
02050,452319,13,187,3389
02050,481111,3,145,8838
02050,481112,3,32,2159
02050,481211,4,64,4947
02290,212221,3,3,369
02290,221122,3,6,283
02290,424710,3,15,850
02290,445110,10,34,877
02290,447110,4,20,914
02290,447190,5,9,243
02290,452319,4,16,342
02290,454310,6,27,570
02290,481211,3,19,1289
02290,515112,3,5,165
02290,721191,4,9,133
02050,531110,6,28,1481
02050,541110,3,11,543
02050,561720,3,11,168
02050,561990,14,21,1298
02050,611110,5,50,910
02050,621310,3,11,439
02050,713290,4,12,241
02050,722511,6,34,1330
02050,722513,6,26,359
02050,811111,5,13,412
02050,811310,15,37,1223
02050,813110,5,12,239
02060,114111,5,2,546
02060,311710,7,61,22982
02060,481111,4,29,1976
02060,481211,5,17,1172
02060,483113,3,3,1299
02060,713990,6,4,548
02060,721110,5,11,2265
02060,721214,10,87,4758
02060,811310,3,3,137
02068,238910,3,11,726
02068,453220,6,8,553
02068,487990,4,12,1256
02068,561520,3,3,503
02068,713990,9,7,1322
02068,721199,5,14,732
02068,721110,12,101,8227
02068,721191,4,5,353
02068,722511,6,22,3582
02068,722513,3,3,505
02070,114111,4,0,47
02070,311710,4,12,7548
02070,445110,5,109,3538
02070,452319,4,46,471
02070,481111,3,24,1579
02070,481211,6,9,948
02070,531120,3,8,851
02070,624190,4,169,8420
02070,713990,3,0,408
02070,721110,3,24,568
02070,721214,5,4,568
02070,722511,3,3,52
02090,212221,5,707,82041
02090,213114,5,7,1850
02090,221310,5,81,6313
02090,221112,3,153,18038
02100,114111,6,2,62
02100,236118,3,1,76
02100,238350,3,4,187
02100,445110,4,79,2951
02100,453220,3,5,57
02100,487210,3,1,352
02100,541330,3,15,1867
02100,712110,3,5,217
02100,713990,8,27,1496
02100,721110,5,18,359
02100,722511,4,16,421
02100,722513,3,3,103
02100,813312,3,4,133
02090,236115,17,20,1216
02090,236117,10,26,2015
02090,236118,55,136,8241
02090,236220,36,374,31221
02090,237110,6,22,1756
02090,237310,12,146,32675
02090,237990,4,14,1706
02090,238130,6,11,383
02090,238150,3,47,3865
02090,238160,11,71,8412
02090,238170,6,30,2179
02090,238190,4,26,1905
02090,238210,28,247,26032
02090,238220,45,332,29830
02090,238310,7,14,1113
02090,238110,7,5,2207
02090,238320,14,39,3427
02090,238330,8,41,1867
02090,238340,3,3,246
02090,238350,13,43,2963
02090,238910,33,170,9973
02090,238990,6,24,4528
02090,312120,3,52,2401
02090,312140,4,11,235
02105,221122,3,6,487
02105,236115,3,9,315
02105,445110,6,37,1103
02105,481111,8,26,837
02105,487210,7,11,1309
02105,621498,4,25,1325
02105,713990,5,27,2770
02105,721110,3,25,936
02105,721214,6,2,1592
02090,321999,4,20,748
02090,323111,3,17,750
02090,324121,5,12,502
02090,332710,4,8,319
02090,339910,3,15,575
02090,423390,3,9,757
02090,423420,6,37,2018
02090,423610,7,73,6129
02090,423690,3,9,410
02090,423720,4,71,3838
02090,423810,5,91,8906
02090,423830,3,10,363
02090,423840,3,32,2142
02090,424120,3,13,335
02090,327320,4,5,1112
02090,424490,4,73,3981
02090,424690,3,20,1179
02090,424710,3,47,3396
02090,424720,3,24,1553
02090,441110,5,356,25644
02090,441120,5,32,3559
02090,441222,3,14,1001
02090,441228,7,81,4663
02090,441310,19,203,8415
02090,441320,7,96,6003
02110,114111,18,2,478
02110,212221,3,368,49379
02122,113310,4,4,449
02122,114111,81,83,7231
02122,114112,26,8,1044
02122,212321,3,54,5140
02122,213112,9,324,28944
02122,221122,3,130,16928
02122,221310,4,7,175
02090,442110,5,23,1219
02090,442299,3,26,1918
02090,443142,5,16,687
02090,444130,11,121,6374
02090,444190,13,171,8764
02090,445110,9,417,12421
02090,445291,3,10,304
02090,445299,4,19,525
02090,445310,8,40,1182
02090,446110,6,60,2426
02090,446130,5,23,825
02090,446191,4,26,760
02090,447110,25,276,8727
02090,447190,5,36,2092
02090,448120,3,20,314
02090,448140,7,102,3231
02090,448150,3,7,183
02090,448210,3,21,427
02090,448310,4,29,1413
02090,451110,9,213,4584
02090,451120,5,46,980
02090,451211,4,31,482
02090,451130,3,45,699
02090,452311,4,1174,43110
02122,236115,36,112,5722
02122,236117,6,37,1612
02122,236118,35,65,3430
02122,236220,23,133,9149
02122,237110,7,16,1004
02122,237130,3,15,3125
02122,237990,3,11,4518
02122,237310,13,44,4704
02122,238110,6,9,1449
02122,238130,13,31,909
02122,238160,3,12,677
02122,238170,3,9,384
02122,238210,32,122,9046
02122,238220,28,92,6218
02122,238310,10,27,2074
02122,238320,11,34,1917
02122,238340,3,11,479
02122,238350,5,5,109
02122,238910,25,87,6822
02122,238990,6,20,1258
02122,311811,3,2,46
02122,311710,10,196,10860
02122,312120,5,36,1453
02122,323111,3,6,401
02090,453220,9,52,2124
02090,453310,3,50,1115
02090,453998,18,147,6214
02090,454110,4,3,98
02090,454310,10,97,6341
02090,454390,3,2,257
02090,481111,5,151,12548
02090,481211,9,8,628
02090,481212,3,203,12849
02090,484110,17,75,5601
02090,484121,18,159,8916
02090,484210,7,90,3851
02090,484220,14,68,5290
02090,484230,8,178,13020
02090,488190,8,61,3578
02090,488510,4,54,2496
02090,492110,5,112,6238
02090,515112,5,27,2159
02090,517311,17,189,17608
02090,517312,7,55,2604
02122,336612,4,52,3052
02122,423610,3,18,965
02122,423720,3,18,1063
02122,423830,6,29,2029
02122,423840,5,19,1005
02122,424420,3,3,132
02122,424460,5,3,273
02122,424690,5,14,661
02122,424710,5,73,5884
02122,425120,3,4,128
02122,441120,3,19,1144
02122,441222,6,58,3432
02122,441228,7,49,2277
02122,441310,13,92,3351
02122,441320,4,38,3306
02122,442110,5,13,728
02122,442210,4,19,830
02122,442299,5,10,375
02122,444130,6,36,1436
02122,444190,10,90,4607
02122,444220,3,24,679
02090,522110,14,152,11485
02090,522120,4,74,5461
02090,522130,13,171,10015
02090,522292,3,11,2025
02090,523120,4,12,1632
02090,523910,3,2,80
02090,523920,3,13,2285
02090,523930,3,5,366
02090,524126,3,3,235
02090,524210,27,113,6048
02090,531110,29,83,3052
02090,531120,18,162,15622
02090,531130,4,13,315
02090,531210,71,90,5017
02090,531190,4,15,557
02090,531311,11,58,3080
02090,531312,4,4,122
02090,531320,5,21,1477
02090,531390,5,13,614
02090,532111,11,81,3846
02090,532411,3,4,106
02090,532412,5,82,7819
02090,532490,4,9,399
02122,445110,20,683,21399
02122,445120,4,22,589
02122,445210,3,14,466
02122,445310,9,34,1274
02122,445292,3,6,164
02122,446110,4,92,4251
02122,446199,3,16,731
02122,447110,16,189,5175
02122,447190,3,7,333
02122,448120,5,14,338
02122,448310,4,15,467
02122,451110,11,73,2345
02122,451130,4,31,354
02122,451211,4,13,167
02122,452319,4,21,758
02122,453220,17,25,934
02122,453310,10,45,1036
02122,453910,4,20,599
02122,453920,8,3,236
02122,453991,5,26,915
02122,453998,13,58,1704
02122,454110,6,8,400
02122,454310,6,33,1657
02122,454390,6,9,460
02122,481111,4,39,1874
02122,481211,14,122,9633
02090,541110,28,129,8822
02090,541211,12,104,8210
02090,541213,10,40,1294
02090,541219,27,85,3259
02090,541310,4,16,1310
02090,541330,29,293,27667
02090,541370,3,18,1806
02090,541380,5,28,1837
02090,541511,6,12,1458
02090,541512,12,48,3346
02090,541513,5,71,9986
02090,541620,6,12,1462
02090,541611,20,66,2806
02090,541614,3,2,110
02090,541690,7,45,3238
02090,541715,7,17,1195
02090,541921,4,9,261
02090,541940,11,153,7439
02090,541990,8,33,1648
02090,551114,11,97,7879
02090,561110,19,162,13885
02090,561320,6,122,3795
02090,561510,4,7,168
02090,561520,8,68,3257
02122,483113,13,43,4217
02122,483114,6,14,2343
02122,483212,8,6,996
02090,561210,14,449,34775
02122,484110,8,49,4102
02122,484121,5,10,393
02122,484210,3,8,490
02122,484220,4,3,183
02122,484230,3,5,337
02122,487210,46,95,10003
02122,487990,4,11,920
02122,488190,4,20,1444
02122,488330,9,22,2555
02122,488390,7,26,1428
02122,488410,3,4,287
02122,488510,3,13,785
02122,492110,4,51,2723
02122,492210,4,14,574
02122,512131,3,23,374
02122,515112,3,28,1100
02122,517312,7,42,2166
02122,517311,6,82,8532
02122,519120,3,3,25
02122,522110,10,94,5700
02122,522130,5,43,2184
02090,561710,5,1,516
02090,561720,32,183,5164
02090,561730,23,62,3612
02090,561790,5,3,201
02090,561990,6,30,1576
02090,562111,4,53,3386
02090,562910,3,15,1361
02090,562991,4,28,1672
02090,611513,4,14,946
02122,522292,7,20,3250
02090,611110,5,100,3413
02090,611519,3,14,838
02090,611610,5,16,432
02090,611620,8,58,1090
02090,611691,3,29,624
02090,611699,3,13,111
02090,621111,55,777,83310
02090,621210,46,402,24458
02090,621310,14,89,3605
02090,621320,4,31,2051
02090,621330,18,47,2101
02090,621340,20,144,8387
02090,621399,17,64,3249
02122,523920,8,23,3381
02122,523930,3,12,1069
02122,524127,3,10,901
02122,524210,17,70,3214
02122,531110,29,35,1500
02122,531120,7,25,808
02122,531130,7,10,336
02122,531210,25,27,1812
02122,531320,5,6,242
02122,532111,4,16,557
02122,532412,5,23,2265
02122,532490,4,68,5725
02122,541110,17,41,2680
02122,541211,6,27,1842
02122,541213,8,14,302
02122,541219,19,37,1444
02122,541310,3,9,393
02122,541330,10,76,5285
02122,541370,9,25,1186
02122,541511,6,15,855
02122,541512,3,8,123
02122,541611,7,9,300
02122,541613,4,1,154
02122,541620,7,28,1024
02122,541690,6,22,2711
02122,541940,8,72,3010
02090,621420,5,121,6599
02090,621493,3,29,9663
02090,621498,10,1037,78939
02090,621511,3,8,747
02090,621512,5,23,1793
02090,621910,3,27,2832
02090,623210,5,352,10412
02090,623220,15,279,12525
02090,623311,3,34,1183
02090,623312,5,54,1379
02090,624110,3,31,1156
02090,624120,17,217,7984
02090,624190,22,166,10170
02090,624221,3,112,4562
02090,624310,3,25,960
02090,624410,28,258,8254
02090,711219,3,6,163
02090,711310,4,11,575
02090,711510,6,16,504
02090,712110,5,14,383
02090,713290,7,85,1375
02090,713940,12,137,1738
02090,713990,26,51,1767
02110,221111,5,15,1542
02110,221122,3,75,7597
02110,236220,12,90,7367
02110,236115,11,40,2553
02110,236117,3,12,918
02110,236118,37,89,4650
02110,237110,5,6,1189
02110,237310,5,20,3923
02110,238310,4,11,521
02110,238210,11,40,3976
02110,238220,15,101,6262
02110,238320,4,5,482
02110,238910,7,7,362
02110,311710,3,60,2375
02110,312120,4,118,6913
02110,323111,5,23,795
02110,324121,4,11,309
02110,423810,3,34,3065
02110,424490,5,36,1729
02110,424990,3,2,57
02122,551114,4,52,2055
02122,561110,7,21,1160
02122,561520,11,20,1882
02122,561720,24,80,1367
02122,561730,20,37,1953
02122,561790,5,33,1045
02122,561990,3,12,480
02122,562111,5,72,4282
02122,611110,6,54,1209
02122,611519,3,29,880
02122,611610,6,21,323
02122,611620,5,13,168
02122,611710,3,5,78
02122,621111,38,351,36591
02122,621210,31,218,12490
02122,621310,17,79,2142
02122,621320,4,33,1687
02122,621330,8,15,1118
02122,621340,26,122,7068
02110,443142,3,3,164
02110,444130,3,9,495
02110,444190,3,52,2505
02110,445110,5,288,8266
02110,445120,5,110,3277
02110,445310,5,50,1458
02110,447110,3,16,396
02110,448190,5,10,218
02110,448310,6,15,493
02110,451110,5,51,1030
02110,451130,3,49,492
02110,452319,3,26,751
02110,453220,16,43,2079
02110,453310,7,56,1291
02110,453998,3,3,51
02110,454310,3,20,881
02110,481111,3,176,15828
02110,483113,7,12,1083
02110,484121,4,58,4692
02110,484210,3,54,1801
02110,487110,3,23,1181
02110,487210,13,30,3330
02110,487990,4,41,3726
02110,488190,3,50,5523
02122,621399,9,43,2856
02122,621410,4,26,912
02122,621420,7,239,11003
02122,621493,4,38,2524
02122,621498,7,144,9713
02122,621610,6,172,6485
02122,621910,5,17,1785
02122,621999,5,20,1148
02122,622110,3,1285,101957
02122,623210,5,25,754
02122,623312,15,233,9380
02122,623990,8,188,3294
02122,624120,16,526,12549
02122,624110,3,10,115
02122,624190,11,31,1058
02122,624410,19,142,3110
02122,711510,3,1,150
02122,712110,5,24,757
02122,713290,3,10,291
02122,713940,9,50,533
02122,713910,4,1,218
02122,713990,47,83,4547
02110,488330,3,5,323
02110,492110,5,25,1370
02110,512131,3,15,231
02110,517311,10,90,8394
02110,517312,5,16,987
02110,522110,10,69,4223
02110,522130,6,56,3877
02110,522292,3,11,2277
02110,524210,13,55,4123
02110,531110,13,48,1537
02110,531120,12,22,1162
02110,531130,4,7,310
02110,531190,3,4,165
02110,531210,9,17,741
02110,532111,5,19,905
02110,541110,13,52,4658
02110,541211,6,38,2074
02110,541213,5,19,377
02110,541219,5,25,1224
02122,721110,46,398,17480
02122,721191,12,17,719
02122,721199,11,11,664
02122,722330,8,3,259
02122,722410,21,101,2567
02122,722511,70,395,18335
02122,722513,55,444,11187
02122,721211,9,9,679
02122,721214,22,53,4953
02122,722515,44,177,3538
02122,811111,24,95,4684
02122,811121,6,38,1869
02122,811310,10,15,996
02122,811490,5,22,1271
02122,812112,16,55,1333
02122,812199,5,16,206
02122,812910,10,33,940
02122,812990,3,2,39
02122,813110,61,236,6331
02122,813312,7,35,2323
02122,813910,7,25,1263
02122,813920,3,3,87
02110,541310,3,19,1704
02110,541330,17,140,11347
02122,813410,13,40,584
02110,541370,3,2,76
02110,541511,6,56,4639
02110,541512,7,43,2483
02110,541611,6,16,782
02110,541620,5,23,1114
02110,541820,5,12,1486
02110,541940,3,36,1930
02110,541990,3,12,605
02110,551112,3,258,20073
02110,551114,5,88,16266
02110,561110,6,22,1244
02110,561320,3,29,1726
02110,561510,3,9,448
02110,561520,5,11,1603
02110,561612,5,104,5747
02110,561720,15,89,2884
02110,561990,4,35,2884
02110,561730,8,20,960
02110,611610,3,27,376
02110,611620,4,23,178
02110,611699,3,8,281
02110,611710,3,79,3431
02110,621111,17,183,20165
02090,721110,21,491,18643
02090,721191,4,4,162
02090,722310,12,114,3393
02090,722320,4,5,191
02090,722330,12,51,1076
02090,722410,20,153,3112
02090,722511,70,1018,30378
02090,722513,45,657,15673
02090,722515,37,321,7970
02090,811111,35,183,11213
02090,811113,4,14,924
02090,811121,10,98,5615
02090,811122,5,30,1622
02090,811191,3,36,1364
02090,811192,4,11,457
02090,811310,15,53,4293
02090,811412,3,3,69
02090,811490,5,8,373
02090,812111,5,18,571
02090,812112,21,91,3305
02090,812113,7,28,1288
02090,812199,4,15,258
02090,812210,3,11,556
02090,812310,3,26,735
02090,812910,6,25,898
02090,812930,3,14,288
02090,812990,4,1,114
02090,813110,48,266,7577
02090,813211,5,16,1260
02090,813219,4,5,337
02090,813312,7,31,1311
02090,813319,4,31,1429
02090,813410,15,67,1621
02090,813910,6,11,486
02090,813930,8,29,2097
02130,113310,3,37,4259
02130,114111,8,7,561
02130,114112,4,0,228
02130,236115,5,8,458
02130,236118,12,29,1225
02130,236220,5,27,2364
02130,237310,3,16,1482
02130,237990,4,3,334
02130,238210,4,34,2411
02130,238220,5,54,4094
02130,238330,3,4,219
02130,238910,6,17,1177
02130,311710,5,66,12099
02130,445110,4,275,8334
02130,447110,4,45,1147
02130,448140,4,22,720
02130,448310,19,33,1700
02110,621310,7,40,1595
02110,621210,17,121,8536
02110,621320,3,30,1548
02110,621330,6,6,317
02110,621340,3,23,1308
02110,621391,3,7,209
02110,621399,5,27,904
02110,621498,6,207,18988
02110,624120,12,355,12065
02110,624190,6,77,3239
02110,624210,3,44,1639
02110,624221,3,49,2442
02110,624410,7,32,1188
02110,713940,4,118,998
02110,713990,12,27,1315
02110,721110,11,227,6286
02110,721214,5,10,1810
02110,722310,6,68,3100
02110,722330,3,7,329
02110,722410,11,58,1406
02110,722511,27,246,8248
02110,722513,29,265,8434
02110,722515,19,117,2816
02110,811111,10,39,1547
02110,811121,3,16,1031
02110,811310,3,18,1575
02110,811490,6,24,1125
02110,812112,6,36,1001
02110,812113,6,10,564
02110,813110,17,128,1987
02110,813211,5,44,2143
02110,813312,4,38,1965
02110,813410,10,39,1042
02110,813910,6,16,972
02110,813920,3,48,3313
02110,813930,6,48,4347
02130,452319,5,30,1367
02130,453220,17,36,1499
02130,453920,4,7,340
02130,453998,4,15,511
02130,481211,6,78,7344
02130,483113,4,110,13421
02130,484220,3,8,553
02130,487110,5,4,632
02130,487210,10,30,2288
02130,487990,6,9,1040
02130,488330,8,57,3892
02130,517311,4,28,2671
02130,522110,9,116,9212
02130,522130,3,43,2059
02130,524210,3,23,1629
02130,531110,8,14,324
02130,531120,8,13,374
02130,531130,5,5,128
02130,531210,4,5,845
02130,541110,7,12,639
02130,541219,4,3,86
02150,114111,78,46,6566
02150,114112,10,3,484
02150,236115,3,7,295
02150,236118,9,19,831
02150,236220,3,18,1272
02150,237310,3,25,3332
02150,238220,4,22,1352
02150,238910,4,19,1171
02150,311710,15,1967,83760
02150,424460,7,2,497
02150,424710,3,29,1798
02150,441222,4,16,755
