Fips,Naics,Establishments,Employees,Payroll
02170,236116,3,1,100
02170,236117,14,84,3723
02170,236220,32,401,36896
02170,237110,8,27,2476
02170,237130,8,59,7396
02090,236115,17,26,1171
02090,236117,13,24,2264
02090,236118,47,113,6364
02090,236220,34,363,29986
02090,237110,6,17,1268
02090,237310,13,222,42896
02090,237990,4,7,947
02090,238110,7,14,2182
02090,238130,4,11,819
02090,238150,3,12,807
02090,238160,8,67,10464
02090,238170,5,22,1715
02090,238190,3,17,1317
02090,238210,27,199,21532
02090,238220,50,333,27358
02090,238290,3,32,2415
02090,238310,11,25,1621
02090,238320,13,46,2890
02090,238330,9,44,2101
02090,238340,3,4,207
02090,238350,14,39,2811
02090,238910,39,166,11094
02090,238990,9,28,6745
02090,312140,3,10,108
02090,321999,3,8,337
02170,237210,3,3,349
02170,237310,12,139,14349
02170,237990,4,27,3499
02170,238110,18,59,4914
02170,238120,6,25,3753
02170,238140,11,17,1573
02170,238130,30,48,2670
02170,238160,11,61,3358
02170,238170,4,9,408
02170,238190,4,9,605
02170,238210,51,237,16609
02170,238220,46,302,18783
02170,238290,3,28,3209
02170,238310,16,90,5098
02170,238320,17,41,2567
02170,238330,13,48,2555
02170,238340,4,12,372
02170,238350,28,52,2545
02170,238910,32,294,20658
02170,238990,18,68,4284
02170,312120,4,11,767
02170,332999,3,8,265
02090,323111,4,24,899
02090,324121,5,15,524
02090,327320,4,10,1258
02090,332710,6,16,613
02090,339910,3,13,430
02090,423390,3,12,764
02090,423420,6,47,2258
02090,423510,3,10,436
02090,423610,5,75,5294
02090,423690,3,14,432
02090,423720,4,74,4007
02090,423810,4,79,8090
02090,423830,3,13,683
02090,423840,3,32,1748
02090,424690,5,24,1462
02090,424490,5,82,4368
02090,424710,3,53,3009
02090,441110,6,388,20566
02090,441120,6,31,2227
02090,441222,3,13,768
02090,441228,8,80,4459
02090,442110,5,33,1096
02090,441310,18,192,7171
02090,441320,7,110,5662
02090,442299,5,41,1840
02170,337110,3,7,205
02170,423120,3,9,445
02170,423610,3,10,744
02170,423720,3,32,1895
02170,424690,3,8,449
02170,441110,4,227,12743
02170,425120,5,8,341
02170,441210,4,20,1596
02170,441228,11,49,1822
02170,441310,13,81,3370
02170,441320,3,36,2079
02170,442110,6,18,695
02170,442210,7,29,1517
02170,442299,7,13,452
02170,443142,7,40,1553
02170,444110,3,414,10935
02170,444130,6,36,1581
02170,444190,14,148,7140
02170,444220,7,15,316
02170,445110,8,524,16898
02170,445310,12,78,2043
02170,446130,3,14,506
02090,443142,7,30,746
02090,444130,10,111,4614
02090,444190,13,155,7812
02090,445110,9,365,11278
02090,445291,3,19,439
02090,445299,3,21,374
02090,445310,7,63,1404
02090,446110,7,63,2864
02090,446130,4,12,534
02090,446191,6,29,765
02090,447110,25,263,8456
02090,447190,4,27,1227
02090,448120,4,17,275
02090,448140,8,135,3078
02090,448210,4,25,417
02090,448310,5,37,1468
02090,451110,11,204,3424
02090,451120,5,46,696
02090,451130,4,50,562
02090,451140,3,11,201
02090,451211,5,48,878
02170,447110,13,168,5300
02170,447190,3,23,845
02170,448140,4,6,203
02170,448210,3,12,280
02170,451110,5,62,1151
02170,451120,4,13,270
02170,451130,4,44,429
02170,451211,3,12,105
02170,452311,4,1014,31144
02170,452319,3,20,351
02170,453220,16,50,1428
02170,453310,7,69,2007
02170,453910,4,55,1662
02170,453920,5,4,56
02170,453991,6,16,311
02170,453998,19,80,4013
02170,454110,8,9,478
02170,454310,7,39,1421
02170,454390,6,16,927
02170,481211,8,57,5671
02170,484110,8,19,960
02170,484121,3,21,1889
02170,484220,8,7,226
02170,485410,5,42,859
02170,487210,4,5,682
02170,487990,4,40,3378
02090,452311,3,1012,33237
02090,453220,16,75,2595
02090,453310,5,60,1290
02090,453991,4,9,236
02090,453998,15,99,4676
02090,454310,11,151,8121
02090,454390,3,7,259
02090,481111,5,329,15793
02090,481211,6,3,261
02090,484110,13,65,4085
02090,484121,14,154,9051
02090,484122,3,99,13393
02090,484210,7,85,3399
02090,484220,17,105,7796
02090,484230,7,185,12949
02090,487110,3,57,2748
02090,487210,3,28,3738
02090,488190,7,26,1090
02090,488490,3,0,24
02090,488510,3,32,1141
02090,492110,4,65,3483
02090,515112,5,42,2221
02170,488190,12,41,1295
02170,488410,5,10,619
02170,515112,4,18,975
02170,517311,13,238,24016
02170,517312,7,51,2453
02170,517410,5,55,2754
02170,492110,7,42,2096
02170,522110,8,119,6257
02170,522130,16,203,10630
02170,522292,6,24,1988
02170,522298,3,10,305
02170,523120,3,1,264
02170,523920,9,19,2306
02170,524210,27,117,6577
02170,531110,7,10,469
02170,531120,13,30,901
02170,531130,5,10,229
02170,531210,28,75,2303
02170,531311,3,20,1018
02170,531320,3,4,114
02170,532310,5,16,747
02170,532412,4,13,761
02170,541110,15,56,3073
02170,541211,14,41,2407
02170,541213,5,40,384
02170,541219,23,54,1837
02170,541310,3,9,752
02170,541330,15,76,6766
02170,541350,3,6,372
02170,541370,16,82,4917
02170,541380,4,6,261
02170,541430,3,15,658
02170,541511,6,39,5881
02170,541512,5,14,702
02170,541519,3,22,1744
02170,541611,11,89,6020
02170,541620,4,7,442
02170,541690,7,10,1013
02170,541940,7,93,4921
02170,541990,5,7,267
02170,551114,3,44,4914
02170,561110,9,23,2006
02170,561431,3,12,127
02170,561510,4,8,319
02170,561520,8,17,1397
02170,561720,27,217,4447
02170,561730,27,66,4237
02170,561740,3,37,1650
02170,561790,5,14,215
02170,561990,4,8,538
02170,562111,4,57,2633
02170,562910,5,11,1330
02170,562991,5,23,1037
02170,611110,5,48,1072
02170,611610,4,33,346
02170,611620,8,101,1730
02170,611699,4,21,937
02170,621111,69,513,50971
02170,621310,26,162,6962
02170,621210,43,345,19224
02170,621320,6,42,2493
02170,621330,11,24,1049
02170,621340,17,163,10157
02170,621399,19,77,3162
02170,621420,6,136,6413
02170,621498,7,191,8838
02170,621511,9,11,417
02170,621512,3,51,2762
02170,621610,5,314,7688
02090,522110,16,193,12354
02090,522120,4,67,4523
02090,522130,17,195,9022
02090,522292,4,13,1239
02090,522298,3,12,504
02090,523120,6,16,1890
02090,523920,4,14,1496
02090,523930,3,7,202
02090,517311,17,202,18599
02090,517312,9,72,3583
02090,524114,3,22,600
02090,524126,3,4,224
02090,524210,30,110,6273
02090,531110,24,97,2993
02090,531120,17,152,12565
02090,531130,3,14,280
02090,531190,5,17,760
02090,531210,50,75,3386
02090,531311,9,40,2572
02090,531312,5,6,176
02090,531320,5,17,1045
02090,531390,6,16,576
02090,532111,14,89,3210
02090,532282,3,19,313
02090,532412,5,107,11385
02090,532490,4,13,335
02090,541110,32,142,8517
02090,541211,13,101,7819
02090,541213,10,42,975
02090,541219,20,63,2087
02090,541370,5,14,827
02090,541310,6,18,1367
02090,541330,32,324,28406
02090,541380,5,24,1946
02090,541511,7,12,744
02090,541512,14,67,5195
02090,541513,3,55,4798
02090,541611,14,50,2306
02090,541620,5,17,1336
02090,541690,8,51,2496
02090,541713,3,29,1759
02090,541715,4,18,1202
02090,541940,10,132,6137
02090,541990,7,36,902
02090,551114,10,132,8203
02090,561110,8,62,5385
02090,561210,9,292,21825
02090,561320,6,176,4776
02090,561439,3,12,558
02090,561510,5,28,1112
02090,561520,6,85,2927
02090,561720,31,227,4209
02090,561730,15,39,1875
02090,561740,3,12,384
02090,561990,5,22,1354
02090,562111,3,42,2665
02090,562910,4,31,1979
02090,562991,6,35,1861
02090,611110,5,107,3673
02090,611513,4,15,919
02090,611519,3,14,766
02090,611610,6,28,531
02090,611620,6,42,835
02090,611699,6,19,766
02090,621111,57,678,66696
02090,621210,47,347,22532
02090,621310,17,100,4105
02090,621320,5,20,1453
02090,621330,13,25,1018
02090,621340,19,139,7947
02090,621399,12,69,2919
02170,623210,22,145,4603
02170,623220,5,38,1463
02170,623311,4,55,619
02170,623312,16,146,3790
02170,623990,5,204,3891
02170,624110,4,21,895
02170,624120,12,568,13794
02170,624190,8,117,4356
02170,624210,4,11,464
02170,624410,26,299,6439
02170,711510,9,14,456
02170,712110,3,4,157
02170,713290,3,16,398
02170,713940,9,230,3049
02170,713990,33,35,3128
02170,721110,26,341,15289
02170,721191,11,13,374
02170,721199,6,5,515
02170,721211,4,1,90
02170,721214,12,17,971
02180,236118,3,5,193
02130,113310,5,86,6792
02180,237310,3,7,3082
02180,445110,16,301,5279
02180,452319,3,38,739
02180,481111,4,173,13545
02180,531120,3,6,441
02180,621498,14,166,10688
02180,623990,3,46,887
02180,713290,6,46,366
02180,721110,3,38,1895
02180,722410,3,23,448
02180,722511,9,54,1131
02180,811111,3,25,1248
02180,813110,3,12,38
02090,621410,3,8,363
02090,621420,3,116,5673
02090,621493,3,63,10288
02090,621498,10,967,63541
02090,621511,3,7,752
02090,621512,3,17,1854
02090,623210,4,477,11666
02090,623220,16,327,13135
02090,623311,3,33,1108
02090,623312,7,63,1382
02090,623990,3,13,408
02090,624110,3,17,620
02090,624190,16,168,8732
02090,624210,3,27,984
02090,624120,14,186,6018
02090,624221,3,93,3213
02090,624410,23,262,7314
02090,711310,3,167,1560
02090,711510,6,13,431
02090,712110,5,17,436
02090,713290,10,102,1957
02090,713990,24,65,1597
02090,713940,13,204,1773
02170,722310,5,5,118
02170,722330,13,6,302
02170,722410,14,119,2389
02170,722511,58,927,21435
02170,722513,44,580,9586
02170,722515,48,262,4849
02170,811111,25,119,5150
02170,811121,7,60,3645
02170,811122,3,12,554
02170,811192,5,24,627
02170,811310,5,15,509
02170,811411,3,2,109
02170,811412,3,9,347
02170,812112,13,68,1673
02170,812199,9,38,849
02170,812210,3,8,104
02170,812310,4,12,133
02170,812910,14,68,1016
02170,813110,54,266,5190
02170,813212,3,21,1672
02170,813312,6,48,2365
02170,813410,15,50,1223
02170,813910,6,16,643
02090,721110,23,621,29246
02090,721191,6,10,115
02090,721199,3,15,642
02090,722310,11,184,3914
02090,722410,20,169,2474
02090,722511,67,1053,25956
02090,722330,9,27,549
02090,722513,45,530,10859
02090,722515,32,246,5016
02090,811111,34,150,7852
02090,811113,4,17,819
02090,811121,10,138,6705
02090,811122,7,31,1221
02090,811191,4,37,1320
02090,811310,15,44,3152
02090,811490,5,10,282
02090,812111,3,20,499
02090,812112,19,109,3448
02090,812199,7,19,288
02090,812210,3,13,414
02090,812310,3,20,510
02090,812320,3,6,252
02090,812910,4,27,656
02090,813110,49,330,8135
02090,813211,4,13,862
02090,813219,3,15,628
02090,813312,7,18,799
02090,813319,3,13,623
02090,813410,16,68,1587
02090,813910,6,14,562
02090,813930,8,34,2062
02130,114111,5,3,424
02130,114112,7,2,310
02130,236115,6,14,725
02130,236118,15,36,1505
02130,236220,6,29,1498
02130,237990,4,5,367
02130,238210,4,39,2410
02130,238220,4,53,3857
02130,238350,3,2,83
02130,238910,5,19,1157
02130,311710,5,73,11949
02130,424690,3,7,347
02130,445110,4,253,8379
02130,447110,4,35,996
02130,448140,3,41,1246
02130,448190,3,1,180
02130,448310,21,19,7139
02130,452319,6,55,1779
02130,453220,20,60,2671
02130,453310,3,22,846
02130,453920,4,8,586
02130,453998,4,5,368
02130,481211,4,92,8840
02130,483113,5,96,11256
02130,484220,4,7,625
02130,487110,7,36,2217
02130,487210,12,39,4444
02130,487990,7,11,1583
02130,488330,8,56,5089
02130,517311,4,30,2506
02130,517312,4,21,767
02130,522110,8,135,7777
02130,522130,3,42,1779
02130,531110,5,12,229
02130,531120,7,11,346
02130,531130,4,4,42
02130,531210,4,4,613
02130,532111,4,35,1230
02130,541110,11,16,692
02130,541219,4,6,143
02130,541330,5,21,1464
02130,541611,3,4,327
02130,551114,4,423,28245
02130,561110,6,65,5791
02130,561520,4,62,4480
02130,561591,3,6,295
02130,561720,4,11,253
02130,561990,3,14,786
02130,611620,3,11,200
02130,621210,5,35,1822
02130,621310,4,11,628
02130,621399,5,9,430
02130,621498,4,11,548
02130,624120,6,190,5904
02130,624221,3,30,1143
02130,713930,3,16,648
02130,713990,11,10,1115
02130,721110,7,174,5605
02130,721214,7,23,2382
02130,722410,13,68,1836
02130,722511,15,98,3267
02130,722513,14,127,2941
02130,722515,4,16,396
02130,811111,6,19,1021
02130,812112,4,27,720
02130,813110,10,39,853
02130,813410,5,17,232
02130,813910,4,11,480
02130,813990,6,11,296
02070,311710,5,16,10123
02070,445110,5,159,3250
02070,481211,6,17,1012
02070,481111,3,36,1105
02070,531120,3,10,822
02070,713990,6,0,587
02070,721110,3,27,505
02070,721214,3,1,503
02070,722511,3,4,81
02100,114111,5,1,66
02100,237310,3,31,11119
02100,238910,3,6,314
02100,311710,3,11,2967
02100,445110,4,58,2128
02100,453220,3,1,70
02100,487210,4,0,542
02100,713990,9,13,1718
02100,721110,5,37,560
02100,722511,5,24,750
02100,722513,3,2,99
02100,813312,3,4,89
02110,114111,8,2,151
02110,114112,10,0,324
02164,311710,3,45,3407
02164,445110,3,9,302
02240,212221,6,332,50321
02164,481211,3,27,1387
02164,713990,3,0,384
02164,721214,10,17,4164
02240,221122,3,27,2226
02240,441310,3,12,320
02240,445110,3,78,2535
02240,445310,3,14,492
02240,447110,6,46,1493
02240,453220,5,11,420
02240,517311,5,7,587
02240,541330,4,18,1188
02240,621210,3,21,1139
02240,713990,4,0,126
02110,221111,5,14,1457
02110,221122,3,73,6622
02110,236115,13,63,2523
02110,236118,20,64,3271
02110,236220,15,84,7565
02110,237110,4,6,984
02110,237310,7,87,12899
02110,238110,5,6,377
02110,238210,9,42,3289
02110,238310,5,14,636
02110,238220,15,106,6561
02110,238320,6,17,1025
02110,238910,5,6,201
02110,311710,4,59,2118
02110,312120,3,132,8133
02110,323111,5,32,1133
02110,324121,4,11,220
02110,423210,3,10,389
02110,423810,4,32,3023
02110,424490,5,30,1682
02110,424710,3,41,2643
02110,424990,3,4,120
02110,441120,3,23,786
02240,721110,9,44,928
02240,722511,6,90,2877
02240,722513,3,0,179
02240,813110,3,8,138
02290,212221,5,10,962
02290,221122,3,5,381
02290,424710,3,29,1483
02290,445110,11,71,849
02290,447190,5,14,317
02290,447110,5,22,508
02290,452319,3,15,311
02290,454310,6,19,350
02290,481211,3,16,658
02290,515112,3,9,248
02290,621498,4,6,313
02290,721110,3,4,50
02110,441310,3,30,1192
02110,442110,3,24,811
02110,442299,4,7,217
02110,443142,3,8,379
02110,444110,3,127,3779
02110,444130,3,9,440
02110,444190,4,55,1892
02110,445110,5,303,8072
02110,445120,4,116,3255
02110,445310,5,40,1365
02110,447110,3,19,489
02110,448140,3,75,1315
02110,448190,6,6,164
02110,448310,9,8,816
02110,451110,6,44,1095
02110,451130,3,45,437
02110,452319,5,24,873
02110,453110,3,10,139
02110,453220,15,62,2793
02110,453310,9,55,1122
02110,453998,3,11,183
02110,454310,4,20,941
02110,454390,3,9,145
02110,481111,3,260,12434
02110,483113,8,21,1581
02110,484210,3,49,1721
02020,114111,20,7,1723
02020,114112,12,1,394
02020,211120,13,1323,287812
02020,212221,9,15,3859
02020,212321,5,30,3040
02020,213111,9,783,78252
02020,213112,21,2374,236547
02020,213114,4,29,6527
02020,221112,4,382,41792
02020,221122,9,61,6506
02020,221210,3,184,22405
02020,236117,22,113,7427
02020,236115,28,91,7139
02020,236118,99,333,20714
02110,487110,4,61,4844
02110,487210,14,75,8211
02110,488330,3,2,533
02020,236210,12,227,26239
02110,487990,6,50,7124
02110,492110,3,20,1056
02110,512131,3,41,348
02110,517311,10,87,8074
02110,517312,6,24,1281
02110,522130,7,58,3623
02110,522110,12,94,5322
02110,523120,3,14,2873
02110,523920,3,4,521
02110,524210,10,51,3219
02110,531110,15,72,1481
02110,531120,14,39,1742
02110,531130,4,8,323
02110,531190,4,5,164
02110,531210,9,15,685
02110,531312,3,5,350
02110,532111,6,26,934
02110,541110,16,59,5007
02110,541211,5,34,1844
02110,541213,6,20,538
02110,541310,3,20,1429
02110,541219,6,11,475
02110,541330,16,107,9077
02110,541370,3,3,106
02110,541511,6,46,3653
02110,541512,6,41,1999
02110,541611,5,12,603
02110,541620,5,22,1080
02110,541820,3,3,306
02110,541940,3,43,2524
02110,541990,3,15,698
02110,551112,3,59,4551
02110,551114,6,79,7694
02110,561110,4,13,918
02110,561320,3,47,978
02110,561510,3,24,1529
02110,561520,4,12,3478
02110,561612,4,70,3339
02110,561720,14,97,2920
02110,561730,7,10,681
02110,561990,4,30,2689
02110,611610,3,14,343
02110,611620,3,13,140
02020,236220,118,1755,180051
02020,237130,12,182,22389
02020,237110,13,79,10227
02020,237120,9,1267,139051
02020,237310,26,571,88781
02020,238110,15,52,3707
02020,237990,10,123,15128
02020,238120,3,50,3950
02020,238130,18,78,3513
02020,238150,8,40,2884
02020,238140,5,5,416
02020,238160,30,142,16959
02020,238170,9,41,2800
02020,238190,4,5,195
02020,238210,79,853,73451
02020,238220,101,925,75839
02020,238290,9,71,7580
02020,238330,27,122,5193
02020,238310,47,111,6623
02020,238320,55,134,7218
02110,621111,23,213,19946
02110,621210,18,131,8138
02110,621310,9,45,1948
02110,621320,4,28,1460
02110,621330,5,7,298
02110,621391,3,7,184
02110,621399,5,23,869
02110,621498,7,258,21725
02110,624120,12,497,14162
02110,624190,7,75,3846
02110,624210,3,42,1059
02110,624221,3,58,2546
02110,624410,9,69,1814
02110,711110,3,43,738
02110,711130,3,7,135
02110,713940,5,149,1460
02110,713990,13,30,2046
02110,721110,11,300,7709
02110,721214,5,7,1073
02110,722310,7,94,3393
02110,722330,9,8,284
02110,722410,10,69,1140
02020,238340,14,46,1787
02020,238350,29,164,9994
02020,238390,8,14,647
02020,238910,71,354,40944
02020,238990,31,270,21537
02020,311710,3,13,4374
02020,311352,3,36,1001
02020,311811,6,100,2423
02020,311812,4,20,448
02020,312120,7,76,2672
02020,321214,3,176,8830
02020,321911,4,58,2711
02020,323111,23,218,11164
02020,323113,4,13,971
02020,324121,9,29,2369
02020,327320,3,41,3006
02020,327390,3,13,1178
02020,332322,5,30,1979
02020,332312,3,27,1791
02020,332710,3,22,1126
02020,336413,5,157,9084
02110,722511,27,343,9494
02110,722513,28,265,6793
02110,811111,12,31,1256
02110,811310,3,13,1229
02110,722515,21,136,2502
02110,811121,3,19,1065
02110,811192,3,4,25
02110,811490,6,14,809
02110,812112,9,51,1235
02110,812113,3,6,178
02110,813110,20,128,2749
02110,813211,5,24,1350
02110,813312,4,35,1866
02110,813410,8,55,1368
02110,813910,6,19,1010
02110,813920,3,30,2535
02020,339116,13,49,2884
02020,339950,7,80,3886
02020,423110,5,94,6419
02020,423120,18,172,8761
02020,423130,3,34,1906
02020,423210,6,141,8561
02020,423220,8,39,2003
02020,423330,4,68,4277
02110,813930,6,55,4278
02020,423310,9,215,10443
02020,423390,3,5,888
02020,423420,10,63,2922
02020,423430,4,28,2260
02020,423440,7,78,3756
02020,423450,8,103,8101
02020,423490,4,35,1801
02020,423510,6,62,3642
02020,423610,19,310,27295
02020,423690,10,103,12640
02020,423720,11,126,10337
02020,423810,13,262,21906
02020,423830,40,355,31089
02013,114111,3,2,178
02013,221112,3,17,1922
02013,311710,5,1936,85100
02013,445110,4,59,1068
02013,561110,4,5,355
02013,621498,6,35,2652
02013,721110,3,22,213
02013,722410,3,13,158
02068,212221,3,11,568
02068,238910,3,10,770
02068,453220,5,0,552
02068,487990,4,12,1058
02068,561520,3,4,559
02020,423730,10,81,6054
02068,713990,9,7,1233
02068,721110,11,120,13803
02068,721191,5,9,315
02068,721199,5,11,881
02068,721211,3,0,220
02068,722511,6,9,3251
02068,722513,3,4,509
02020,423840,10,112,7494
02020,423910,8,63,2825
02020,423850,4,45,2886
02020,423920,3,33,1233
02020,423930,5,25,1059
02020,423990,5,17,1031
02020,424120,4,36,1322
02020,424130,4,83,5178
02020,424210,9,80,3389
02020,424410,4,67,3222
02020,424420,4,302,20035
02020,424430,3,42,1953
02020,424460,6,200,17949
02020,424470,6,61,4164
02020,424480,3,221,10362
02020,424490,16,612,31547
02020,424610,4,9,614
02020,424710,8,244,21318
02020,424720,5,90,7032
02020,424990,8,110,4891
02020,424690,6,87,5622
02020,425120,33,192,12526
02020,441110,18,1309,75033
02020,441120,19,135,8174
02261,114111,49,11,1319
02261,114112,15,9,642
02261,221111,4,35,3806
02261,221112,3,12,571
02261,236115,4,3,120
02261,237310,3,26,3955
02261,238210,4,8,349
02261,238220,4,12,109
02261,238910,5,22,1311
02261,311710,10,118,22687
02261,424460,3,2,49
02261,424710,5,87,8170
02261,444130,3,15,456
02261,445110,8,184,4607
02261,447110,6,27,770
02261,453220,3,12,157
02261,483113,14,244,18961
02261,487210,7,13,1010
02261,488390,4,12,784
02261,515112,3,14,289
02261,517311,7,75,7469
02261,522110,6,34,1734
02261,541620,3,5,242
02261,541690,3,1,158
02261,541990,5,10,667
02261,562910,37,20,324
02261,621111,3,24,1443
02261,621210,3,14,491
02261,624190,3,146,7829
02261,624410,3,11,237
02261,713920,4,60,624
02261,721110,23,198,8576
02261,713990,14,22,959
02261,721211,5,5,388
02261,721214,3,1,62
02261,722330,5,2,68
02261,722410,3,7,157
02261,722511,15,80,2486
02261,722515,5,16,292
02261,722513,6,2,356
02261,811111,4,19,476
02261,812112,3,0,38
02261,813110,8,38,1283
02261,813312,4,11,834
02261,813410,3,16,222
02261,813910,4,14,542
02261,813990,3,9,459
02020,441222,5,33,1167
02020,441228,14,167,7451
02020,441310,35,391,15613
02020,441320,10,108,5230
02020,442210,12,81,3542
02020,442299,16,136,2789
02020,443141,5,58,2271
02020,443142,21,326,10940
02020,444110,6,986,27652
02020,444120,6,44,1871
02020,444130,12,193,8070
02020,444190,36,488,29823
02020,444220,8,56,1614
02020,445110,32,1328,44193
02020,445120,5,11,175
02020,445220,4,21,935
02122,113310,5,14,845
02020,442110,19,133,6182
02122,114111,66,54,4509
02122,114112,34,11,1149
02122,115310,3,4,175
02122,211120,3,44,7449
02122,213112,10,382,35790
02020,445299,5,44,620
02020,445310,37,287,6253
02020,446110,15,410,23532
02020,446120,15,203,3893
02020,446130,13,84,2575
02020,446191,12,33,883
02020,446199,7,42,2805
02020,447110,42,431,11803
02020,447190,6,37,901
02020,448110,6,91,3214
02020,448130,3,34,435
02020,448140,34,868,16744
02020,448150,7,42,798
02020,448190,15,185,4085
02020,448120,17,172,2326
02020,448210,23,178,3981
02020,448310,22,115,3928
02020,451110,31,532,14292
02122,221122,3,131,16373
02122,221310,4,8,136
02122,236115,27,68,3863
02122,236117,9,33,1354
02122,236118,27,51,2119
02122,236220,20,119,8663
02122,237110,8,22,1155
02122,237310,17,55,6745
02122,238110,7,15,1542
02122,238130,9,15,485
02122,238140,3,7,283
02122,238160,4,11,622
02122,238210,29,120,9522
02122,238310,8,25,1271
02122,238330,3,3,37
02122,238220,26,83,5338
02122,238320,13,31,3315
02122,238340,3,4,237
02122,238350,5,3,127
02122,238910,31,89,6057
02122,238990,8,22,1186
02122,311710,11,192,11789
02122,312120,5,35,1003
02020,451120,11,196,3294
02020,451130,8,106,1240
02020,451140,5,41,1034
02020,451211,5,69,1417
02020,452311,13,3461,115914
02020,452319,5,39,1252
02020,453110,15,62,1399
02020,453210,5,57,1856
02020,453220,44,236,7352
02020,453310,28,293,6376
02020,453910,7,141,3964
02020,453998,24,146,5334
02020,453920,12,62,1325
02020,453991,20,51,1178
02020,454110,10,48,2243
02020,454310,6,25,2465
02020,454390,20,49,1398
02020,481111,13,2761,169640
02020,481112,14,901,79728
02122,336611,3,8,245
02122,337110,3,1,91
02122,423510,3,15,763
02122,423610,3,16,1310
