Fips,Naics,Establishments,Employees,Payroll
02020,51,166,4290,326011
02020,52,398,4871,397547
02020,53,453,2556,127188
02122,51,28,229,12371
02122,52,62,309,18487
02020,54,1137,13668,1109235
02122,53,81,258,14009
02122,54,133,489,24555
02122,55,5,69,3774
02122,56,82,320,25264
02122,61,25,193,3350
02122,62,254,4008,208215
02105,22,3,9,414
02105,23,5,9,472
02105,62,9,40,1837
02105,71,4,26,3402
02105,72,17,24,2073
02230,23,9,59,6017
02230,56,10,25,4606
02230,62,6,6,165
02230,71,5,9,771
02230,72,21,63,6340
02230,81,3,21,334
02020,55,121,4339,615500
02020,56,531,14178,704072
02122,71,73,203,6223
02122,72,294,1760,53704
02122,81,205,761,24266
02122,99,5,2,106
02275,11,17,12,483
02275,23,10,22,563
02275,51,3,10,658
02275,52,3,12,507
02275,53,3,3,47
02275,54,6,15,628
02275,62,7,218,11176
02275,71,4,2,175
02275,72,6,43,1223
02275,81,7,33,779
02195,11,20,20,1174
02195,23,15,32,2874
02195,42,8,30,1909
02195,51,5,44,1488
02195,52,3,25,1085
02195,53,5,5,215
02195,54,9,12,503
02195,56,6,16,504
02195,61,3,16,267
02195,62,9,171,8481
02158,53,3,9,448
02158,61,8,74,1391
02158,62,15,103,6246
02158,71,3,20,72
02158,81,7,20,656
02195,71,3,3,124
02195,72,14,60,1804
02195,81,14,41,1038
02020,61,113,1579,43006
02198,11,15,61,7182
02198,22,4,47,3193
02198,23,15,56,4697
02198,52,6,26,1062
02198,53,6,26,772
02198,56,4,2,106
02198,62,12,153,7670
02198,71,3,1,179
02198,72,28,95,4105
02198,81,13,30,441
02020,62,1322,26625,1707523
02020,71,160,3399,56304
02020,72,774,14775,393438
02020,81,790,5030,202521
02020,99,20,23,376
