Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53172,238,19,001,0,3
53172,238,14,210,0,3
53172,238,3,230,0,3
53172,323,3,001,0,3
53172,332,6,001,0,3
53172,332,3,210,0,3
53172,339,3,001,0,3
53172,423,3,001,0,3
53172,445,6,001,0,3
53172,445,4,210,0,3
53172,447,3,001,0,3
53172,452,3,001,0,3
53172,454,4,001,0,3
53172,484,15,001,0,3
53172,484,14,210,0,3
53172,488,3,001,0,3
53172,488,3,210,0,3
53172,522,7,001,0,3
53172,522,6,220,0,3
53172,524,4,001,0,3
53172,524,3,210,0,3
53172,531,9,001,0,3
53172,531,7,210,0,3
53172,541,15,001,0,3
53172,541,12,210,0,3
53172,561,17,001,0,3
53172,561,9,210,0,3
53172,561,5,220,0,3
53172,611,3,001,0,3
53172,621,18,001,0,3
53172,621,8,210,0,3
53172,621,5,220,0,3
53172,621,3,241,0,3
53172,623,10,001,0,3
53172,623,4,230,0,3
53172,624,7,001,0,3
53172,624,3,210,0,3
53172,713,3,001,0,3
53172,722,39,001,0,3
53172,722,16,210,0,3
53172,722,9,220,0,3
53172,722,8,230,0,3
53172,722,5,241,0,3
53172,811,13,001,0,3
53172,811,8,210,0,3
53172,811,5,220,0,3
53172,812,8,001,0,3
53172,812,4,210,0,3
53172,812,3,220,0,3
53172,813,13,001,0,3
53172,813,7,210,0,3
53172,813,3,220,0,3
53172,813,3,241,0,3
