Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53172,2381,3,1,0,4
53172,2381,3,210,0,4
53172,2383,11,1,0,4
53172,2383,8,210,0,4
53172,2389,3,1,0,4
53172,3231,3,1,0,4
53172,3327,5,1,0,4
53172,4453,4,1,0,4
53172,4453,4,210,0,4
53172,4471,3,1,0,4
53172,4523,3,1,0,4
53172,4541,4,1,0,4
53172,4841,13,1,0,4
53172,4841,13,210,0,4
53172,5221,7,1,0,4
53172,5221,6,220,0,4
53172,5242,4,1,0,4
53172,5242,3,210,0,4
53172,5311,7,1,0,4
53172,5311,5,210,0,4
53172,5411,3,1,0,4
53172,5411,3,210,0,4
53172,5412,7,1,0,4
53172,5412,5,210,0,4
53172,5416,3,1,0,4
53172,5416,3,210,0,4
53172,5617,14,1,0,4
53172,5617,7,210,0,4
53172,5617,4,220,0,4
53172,6211,4,1,0,4
53172,6212,5,1,0,4
53172,6212,3,220,0,4
53172,6213,5,1,0,4
53172,6213,4,210,0,4
53172,6232,5,1,0,4
53172,6232,4,230,0,4
53172,6233,4,1,0,4
53172,6244,4,1,0,4
53172,7139,3,1,0,4
53172,7223,4,1,0,4
53172,7223,3,210,0,4
53172,7224,12,1,0,4
53172,7224,7,210,0,4
53172,7224,3,220,0,4
53172,7225,23,1,0,4
53172,7225,6,210,0,4
53172,7225,5,220,0,4
53172,7225,6,230,0,4
53172,7225,5,241,0,4
53172,8111,11,1,0,4
53172,8111,6,210,0,4
53172,8111,5,220,0,4
53172,8121,5,1,0,4
53172,8121,3,210,0,4
53172,8131,8,1,0,4
53172,8131,4,210,0,4
