Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53172,238320,5,001,0,6
53172,238320,4,210,0,6
53172,332710,5,001,0,6
53172,445310,4,001,0,6
53172,445310,4,210,0,6
53172,454110,4,001,0,6
53172,484121,10,001,0,6
53172,484121,10,210,0,6
53172,522110,4,001,0,6
53172,522110,3,220,0,6
53172,524210,4,001,0,6
53172,524210,3,210,0,6
53172,531110,7,001,0,6
53172,531110,5,210,0,6
53172,541110,3,001,0,6
53172,541110,3,210,0,6
53172,541213,5,001,0,6
53172,541213,3,210,0,6
53172,561720,8,001,0,6
53172,561720,4,210,0,6
53172,561730,5,001,0,6
53172,621111,4,001,0,6
53172,621210,5,001,0,6
53172,621210,3,220,0,6
53172,621310,3,001,0,6
53172,623210,5,001,0,6
53172,623210,4,230,0,6
53172,623312,4,001,0,6
53172,624410,4,001,0,6
53172,722410,12,001,0,6
53172,722410,7,210,0,6
53172,722410,3,220,0,6
53172,722511,8,001,0,6
53172,722513,11,001,0,6
53172,722513,3,210,0,6
53172,722513,3,230,0,6
53172,722513,3,241,0,6
53172,811111,7,001,0,6
53172,811111,4,210,0,6
53172,811111,3,220,0,6
53172,811121,4,001,0,6
53172,812112,5,001,0,6
53172,812112,3,210,0,6
53172,813110,8,001,0,6
53172,813110,4,210,0,6
