Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22556,561720,4,1,0,6
22556,561730,8,1,0,6
22556,561730,7,210,0,6
22556,621111,7,1,0,6
22556,621111,3,210,0,6
22556,621210,5,1,0,6
22556,621210,3,220,0,6
22556,624410,7,1,0,6
22556,624410,5,241,0,6
22556,722511,17,1,0,6
22556,722511,6,210,0,6
22556,722511,4,241,0,6
22556,722513,12,1,0,6
22556,722513,7,241,0,6
22556,722515,3,1,0,6
22556,811111,5,1,0,6
22556,811111,3,210,0,6
22556,812112,6,1,0,6
22556,812113,3,1,0,6
22556,813110,6,1,0,6
22556,813110,4,210,0,6
22556,236118,15,1,0,6
22556,236118,12,210,0,6
22556,236220,4,1,0,6
22556,236220,3,210,0,6
22556,238160,4,1,0,6
22556,238160,4,210,0,6
22556,238210,7,1,0,6
22556,238210,4,210,0,6
22556,238220,9,1,0,6
22556,238220,7,210,0,6
22556,238310,11,1,0,6
22556,238310,8,210,0,6
22556,238310,3,230,0,6
22556,238910,3,1,0,6
22556,238910,3,210,0,6
22556,238990,5,1,0,6
22556,238990,4,210,0,6
22556,442299,3,1,0,6
22556,443142,4,1,0,6
22556,447110,3,1,0,6
22556,453220,3,1,0,6
22556,454110,3,1,0,6
22556,454110,3,210,0,6
22556,517312,4,1,0,6
22556,531210,6,1,0,6
22556,531210,5,210,0,6
22556,541330,12,1,0,6
22556,541330,6,210,0,6
22556,541330,3,230,0,6
22556,541511,11,1,0,6
22556,541511,7,210,0,6
22556,541512,11,1,0,6
22556,541512,5,210,0,6
22556,541512,3,220,0,6
22556,541512,3,230,0,6
22556,541513,3,1,0,6
22556,541611,15,1,0,6
22556,541611,8,210,0,6
22556,541611,3,220,0,6
22556,541611,3,242,0,6
22556,541940,3,1,0,6
