Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22556,61,6,001,0,2
22556,61,5,210,0,2
22556,62,30,001,0,2
22556,62,9,210,0,2
22556,62,8,220,0,2
22556,62,4,230,0,2
22556,62,6,241,0,2
22556,62,3,242,0,2
22556,71,4,001,0,2
22556,71,3,210,0,2
22556,72,34,001,0,2
22556,72,9,210,0,2
22556,72,6,230,0,2
22556,72,11,241,0,2
22556,72,3,242,0,2
22556,72,3,251,0,2
22556,81,31,001,0,2
22556,81,18,210,0,2
22556,81,8,220,0,2
22556,81,3,241,0,2
22556,99,4,001,0,2
22556,99,3,210,0,2
22556,00,358,001,159506,2
22556,00,200,210,0,2
22556,00,54,220,0,2
22556,00,44,230,0,2
22556,00,36,241,0,2
22556,00,15,242,0,2
22556,00,9,251,0,2
22556,23,74,001,0,2
22556,23,61,210,0,2
22556,23,6,220,0,2
22556,23,5,230,0,2
22556,42,5,001,0,2
22556,42,4,210,0,2
22556,44-45,45,001,0,2
22556,44-45,14,210,0,2
22556,44-45,11,220,0,2
22556,44-45,7,230,0,2
22556,44-45,8,241,0,2
22556,44-45,3,251,0,2
22556,48-49,7,001,0,2
22556,48-49,6,210,0,2
22556,51,5,001,0,2
22556,52,11,001,0,2
22556,52,7,210,0,2
22556,53,12,001,0,2
22556,53,10,210,0,2
22556,54,69,001,0,2
22556,54,37,210,0,2
22556,54,12,220,0,2
22556,54,12,230,0,2
22556,54,5,242,0,2
22556,56,19,001,0,2
22556,56,11,210,0,2
22556,56,4,230,0,2
