Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76148,23821,3,1,0,5
76148,23822,11,1,0,5
76148,23822,7,210,0,5
76148,23822,3,220,0,5
76148,42512,3,1,0,5
76148,44131,5,1,0,5
76148,44131,4,230,0,5
76148,44132,3,1,0,5
76148,44229,3,1,0,5
76148,44314,3,1,0,5
76148,44314,3,220,0,5
76148,44419,4,1,0,5
76148,44419,3,210,0,5
76148,44512,4,1,0,5
76148,44512,3,210,0,5
76148,44612,3,1,0,5
76148,44711,9,1,0,5
76148,44711,6,210,0,5
76148,44814,3,1,0,5
76148,45231,7,1,0,5
76148,45231,3,230,0,5
76148,45321,3,1,0,5
76148,45331,4,1,0,5
76148,45399,6,1,0,5
76148,45399,4,210,0,5
76148,51731,7,1,0,5
76148,51731,3,210,0,5
76148,52211,5,1,0,5
76148,52211,3,230,0,5
76148,52229,10,1,0,5
76148,52229,6,210,0,5
76148,52229,3,220,0,5
76148,52421,7,1,0,5
76148,52421,4,210,0,5
76148,53121,5,1,0,5
76148,53121,5,210,0,5
76148,54121,10,1,0,5
76148,54121,6,210,0,5
76148,54151,4,1,0,5
76148,54151,3,210,0,5
76148,54161,4,1,0,5
76148,54161,4,210,0,5
76148,54194,3,1,0,5
76148,56132,5,1,0,5
76148,56172,4,1,0,5
76148,56172,3,210,0,5
76148,56173,5,1,0,5
76148,56173,4,210,0,5
76148,62111,3,1,0,5
76148,62111,3,210,0,5
76148,62121,15,1,0,5
76148,62121,11,210,0,5
76148,62121,4,220,0,5
76148,62132,5,1,0,5
76148,62132,3,210,0,5
76148,62441,3,1,0,5
76148,71394,4,1,0,5
76148,72251,64,1,0,5
76148,72251,13,210,0,5
76148,72251,9,220,0,5
76148,72251,19,230,0,5
76148,72251,20,241,0,5
76148,72251,3,242,0,5
76148,81111,9,1,0,5
76148,81111,6,210,0,5
76148,81112,5,1,0,5
76148,81112,3,210,0,5
76148,81119,6,1,0,5
76148,81121,3,1,0,5
76148,81211,7,1,0,5
76148,81211,5,210,0,5
76148,81219,4,1,0,5
76148,81232,3,1,0,5
76148,81291,3,1,0,5
76148,81311,10,1,0,5
76148,81311,5,210,0,5
76148,81311,3,220,0,5
