Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76148,238210,3,1,0,6
76148,238220,11,1,0,6
76148,238220,7,210,0,6
76148,238220,3,220,0,6
76148,425120,3,1,0,6
76148,441310,5,1,0,6
76148,441310,4,230,0,6
76148,441320,3,1,0,6
76148,442299,3,1,0,6
76148,443142,3,1,0,6
76148,443142,3,220,0,6
76148,444190,4,1,0,6
76148,444190,3,210,0,6
76148,445120,4,1,0,6
76148,445120,3,210,0,6
76148,446120,3,1,0,6
76148,447110,9,1,0,6
76148,447110,6,210,0,6
76148,448140,3,1,0,6
76148,452319,6,1,0,6
76148,452319,3,230,0,6
76148,453210,3,1,0,6
76148,453310,4,1,0,6
76148,453998,5,1,0,6
76148,453998,3,210,0,6
76148,517311,3,1,0,6
76148,517312,4,1,0,6
76148,522110,5,1,0,6
76148,522110,3,230,0,6
76148,522291,4,1,0,6
76148,522291,3,210,0,6
76148,522298,6,1,0,6
76148,522298,3,210,0,6
76148,524210,7,1,0,6
76148,524210,4,210,0,6
76148,531210,5,1,0,6
76148,531210,5,210,0,6
76148,541213,5,1,0,6
76148,541219,4,1,0,6
76148,541219,3,210,0,6
76148,541512,4,1,0,6
76148,541512,3,210,0,6
76148,541940,3,1,0,6
76148,561320,5,1,0,6
76148,561720,4,1,0,6
76148,561720,3,210,0,6
76148,561730,5,1,0,6
76148,561730,4,210,0,6
76148,621210,15,1,0,6
76148,621210,11,210,0,6
76148,621210,4,220,0,6
76148,621320,5,1,0,6
76148,621320,3,210,0,6
76148,624410,3,1,0,6
76148,713940,4,1,0,6
76148,722511,15,1,0,6
76148,722511,3,210,0,6
76148,722511,3,220,0,6
76148,722511,5,230,0,6
76148,722511,3,241,0,6
76148,722513,38,1,0,6
76148,722513,4,210,0,6
76148,722513,6,220,0,6
76148,722513,10,230,0,6
76148,722513,16,241,0,6
76148,722515,11,1,0,6
76148,722515,6,210,0,6
76148,722515,4,230,0,6
76148,811111,7,1,0,6
76148,811111,5,210,0,6
76148,811121,5,1,0,6
76148,811121,3,210,0,6
76148,811192,4,1,0,6
76148,812112,4,1,0,6
76148,812113,3,1,0,6
76148,812113,3,210,0,6
76148,812320,3,1,0,6
76148,812910,3,1,0,6
76148,813110,10,1,0,6
76148,813110,5,210,0,6
76148,813110,3,220,0,6
