Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33328,48-49,15,001,0,2
33328,48-49,11,210,0,2
33328,51,17,001,0,2
33328,51,16,210,0,2
33328,52,66,001,0,2
33328,52,46,210,0,2
33328,52,11,220,0,2
33328,52,7,230,0,2
33328,53,68,001,0,2
33328,53,64,210,0,2
33328,54,230,001,0,2
33328,54,192,210,0,2
33328,54,23,220,0,2
33328,54,12,230,0,2
33328,54,3,241,0,2
33328,56,70,001,0,2
33328,56,48,210,0,2
33328,56,15,220,0,2
33328,56,4,230,0,2
33328,61,25,001,0,2
33328,61,11,210,0,2
33328,61,4,220,0,2
33328,61,6,230,0,2
33328,62,132,001,0,2
33328,62,92,210,0,2
33328,62,20,220,0,2
33328,62,10,230,0,2
33328,62,6,251,0,2
33328,00,1073,001,260476,2
33328,00,768,210,0,2
33328,00,131,220,0,2
33328,00,90,230,0,2
33328,00,56,241,0,2
33328,00,12,242,0,2
33328,00,14,251,0,2
33328,23,87,001,0,2
33328,23,64,210,0,2
33328,23,10,220,0,2
33328,23,9,230,0,2
33328,23,3,241,0,2
33328,71,20,001,0,2
33328,71,16,210,0,2
33328,72,78,001,0,2
33328,72,25,210,0,2
33328,72,11,220,0,2
33328,72,14,230,0,2
33328,72,23,241,0,2
33328,72,4,242,0,2
33328,31-33,9,001,0,2
33328,31-33,6,210,0,2
33328,42,43,001,0,2
33328,42,38,210,0,2
33328,42,3,220,0,2
33328,81,98,001,0,2
33328,81,73,210,0,2
33328,81,11,220,0,2
33328,81,6,230,0,2
33328,44-45,112,001,0,2
33328,81,7,241,0,2
33328,44-45,64,210,0,2
33328,44-45,17,220,0,2
33328,44-45,15,230,0,2
33328,44-45,9,241,0,2
33328,44-45,5,251,0,2
