Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33328,48851,4,1,0,5
33328,48851,3,210,0,5
33328,51211,3,1,0,5
33328,51211,3,210,0,5
33328,51731,3,1,0,5
33328,51821,3,1,0,5
33328,51821,3,210,0,5
33328,52211,7,1,0,5
33328,52211,3,220,0,5
33328,52229,6,1,0,5
33328,52229,5,210,0,5
33328,52231,3,1,0,5
33328,52392,4,1,0,5
33328,52392,4,210,0,5
33328,52421,27,1,0,5
33328,52421,19,210,0,5
33328,52421,4,220,0,5
33328,52421,4,230,0,5
33328,52429,7,1,0,5
33328,52429,6,210,0,5
33328,53112,5,1,0,5
33328,53112,5,210,0,5
33328,53113,4,1,0,5
33328,53113,4,210,0,5
33328,53121,35,1,0,5
33328,53121,34,210,0,5
33328,53131,9,1,0,5
33328,53131,7,210,0,5
33328,53132,5,1,0,5
33328,53132,5,210,0,5
33328,53139,6,1,0,5
33328,53139,6,210,0,5
33328,54111,38,1,0,5
33328,54111,31,210,0,5
33328,54111,3,220,0,5
33328,54111,4,230,0,5
33328,54119,6,1,0,5
33328,54119,4,210,0,5
33328,54121,49,1,0,5
33328,54121,43,210,0,5
33328,54121,3,220,0,5
33328,54131,3,1,0,5
33328,54133,9,1,0,5
33328,54133,5,210,0,5
33328,54137,3,1,0,5
33328,54141,3,1,0,5
33328,54141,3,210,0,5
33328,54143,4,1,0,5
33328,54143,4,210,0,5
33328,54151,33,1,0,5
33328,54151,26,210,0,5
33328,54151,6,220,0,5
33328,54161,49,1,0,5
33328,54161,47,210,0,5
33328,54169,4,1,0,5
33328,54169,4,210,0,5
33328,54182,3,1,0,5
33328,54193,3,1,0,5
33328,54193,3,210,0,5
33328,54194,7,1,0,5
33328,54194,3,220,0,5
33328,54199,5,1,0,5
33328,54199,5,210,0,5
33328,56111,5,1,0,5
33328,56111,4,210,0,5
33328,56131,3,1,0,5
33328,56143,3,1,0,5
33328,56171,4,1,0,5
33328,56172,12,1,0,5
33328,56172,8,210,0,5
33328,56172,3,220,0,5
33328,56173,25,1,0,5
33328,56173,18,210,0,5
33328,56173,5,220,0,5
33328,56179,6,1,0,5
33328,56179,5,210,0,5
33328,61111,8,1,0,5
33328,61111,3,230,0,5
33328,61161,4,1,0,5
33328,61162,4,1,0,5
33328,61162,3,210,0,5
33328,61169,4,1,0,5
33328,62111,20,1,0,5
33328,62111,17,210,0,5
33328,62121,27,1,0,5
33328,62121,17,210,0,5
33328,62121,9,220,0,5
33328,62131,5,1,0,5
33328,62131,5,210,0,5
33328,62132,8,1,0,5
33328,62132,7,210,0,5
33328,62133,11,1,0,5
33328,62133,10,210,0,5
33328,62134,12,1,0,5
33328,62134,8,210,0,5
33328,62134,3,220,0,5
33328,62139,9,1,0,5
33328,62139,9,210,0,5
33328,62151,7,1,0,5
33328,62151,6,210,0,5
33328,62161,9,1,0,5
33328,62161,6,210,0,5
33328,62331,3,1,0,5
33328,62412,3,1,0,5
33328,62419,5,1,0,5
33328,62419,3,210,0,5
33328,23611,17,1,0,5
33328,23611,14,210,0,5
33328,23622,7,1,0,5
33328,23622,3,210,0,5
33328,23622,3,220,0,5
33328,23816,3,1,0,5
33328,23821,15,1,0,5
33328,23821,11,210,0,5
33328,62441,5,1,0,5
33328,62441,3,230,0,5
33328,71151,7,1,0,5
33328,71151,6,210,0,5
33328,71394,5,1,0,5
33328,71394,5,210,0,5
33328,71399,3,1,0,5
33328,23822,18,1,0,5
33328,23822,13,210,0,5
33328,23822,3,230,0,5
33328,23831,4,1,0,5
33328,23832,4,1,0,5
33328,23832,4,210,0,5
33328,23835,3,1,0,5
33328,23835,3,210,0,5
33328,23899,3,1,0,5
33328,32311,3,1,0,5
33328,32311,3,210,0,5
33328,72232,4,1,0,5
33328,72241,3,1,0,5
33328,72251,70,1,0,5
33328,72251,20,210,0,5
33328,72251,10,220,0,5
33328,72251,13,230,0,5
33328,72251,22,241,0,5
33328,72251,4,242,0,5
33328,42361,5,1,0,5
33328,42361,5,210,0,5
33328,42391,3,1,0,5
33328,42399,5,1,0,5
33328,42399,5,210,0,5
33328,42499,4,1,0,5
