Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68144,4483,6,1,0,4
68144,4483,4,230,0,4
68144,4511,25,1,0,4
68144,4511,11,210,0,4
68144,4511,5,220,0,4
68144,4511,6,230,0,4
68144,4511,3,241,0,4
68144,4522,6,1,0,4
68144,8132,6,1,0,4
68144,8132,3,210,0,4
68144,8133,3,1,0,4
68144,8133,3,210,0,4
68144,8139,14,1,0,4
68144,8139,8,210,0,4
68144,8139,6,220,0,4
68144,4522,3,242,0,4
68144,4522,3,251,0,4
68144,4531,3,1,0,4
68144,4531,3,220,0,4
68144,4532,12,1,0,4
68144,4532,5,220,0,4
68144,4532,3,241,0,4
68144,4533,3,1,0,4
68144,4539,8,1,0,4
68144,4539,4,210,0,4
68144,4541,4,1,0,4
68144,4543,4,1,0,4
68144,4543,3,210,0,4
68144,4841,4,1,0,4
68144,5111,3,1,0,4
68144,5121,3,1,0,4
68144,5173,9,1,0,4
68144,5173,8,210,0,4
68144,5182,3,1,0,4
68144,5221,3,230,0,4
68144,5221,15,1,0,4
68144,5221,4,210,0,4
68144,5221,5,220,0,4
68144,5222,6,1,0,4
68144,5222,3,210,0,4
68144,5223,4,1,0,4
68144,5223,3,210,0,4
68144,5231,9,1,0,4
68144,5231,6,210,0,4
68144,5239,26,1,0,4
68144,5239,24,210,0,4
68144,5241,7,1,0,4
68144,5241,3,210,0,4
68144,5242,48,1,0,4
68144,5242,38,210,0,4
68144,5242,8,220,0,4
68144,5311,17,1,0,4
68144,5311,13,210,0,4
68144,5311,4,220,0,4
68144,5312,24,1,0,4
68144,5312,23,210,0,4
68144,5313,11,1,0,4
68144,5313,4,210,0,4
68144,5313,4,230,0,4
68144,5322,6,1,0,4
68144,5322,4,210,0,4
68144,5411,35,1,0,4
68144,5411,24,210,0,4
68144,5411,5,220,0,4
68144,5411,4,230,0,4
68144,5412,33,1,0,4
68144,5412,22,210,0,4
68144,5412,4,220,0,4
68144,5412,4,230,0,4
68144,5412,3,241,0,4
68144,5413,16,1,0,4
68144,5413,5,210,0,4
68144,5413,5,230,0,4
68144,5413,3,241,0,4
68144,5414,6,1,0,4
68144,5414,5,210,0,4
68144,5415,20,1,0,4
68144,5415,14,210,0,4
68144,5415,3,220,0,4
68144,5416,19,1,0,4
68144,5416,14,210,0,4
68144,5416,3,220,0,4
68144,5418,6,1,0,4
68144,5418,5,210,0,4
68144,5419,11,1,0,4
68144,5419,5,210,0,4
68144,5511,8,1,0,4
68144,5511,4,210,0,4
68144,5611,4,1,0,4
68144,5613,14,1,0,4
68144,5613,4,210,0,4
68144,5613,3,241,0,4
68144,5613,5,242,0,4
68144,5614,9,1,0,4
68144,5614,7,210,0,4
68144,5615,3,1,0,4
68144,5616,6,1,0,4
68144,2361,32,1,0,4
68144,2361,23,210,0,4
68144,2361,3,220,0,4
68144,2361,4,230,0,4
68144,2362,8,1,0,4
68144,2362,4,210,0,4
68144,2381,17,1,0,4
68144,2381,7,210,0,4
68144,2381,3,220,0,4
68144,2381,5,230,0,4
68144,5617,38,1,0,4
68144,5617,23,210,0,4
68144,5617,5,220,0,4
68144,5617,6,230,0,4
68144,5617,4,241,0,4
68144,6115,4,1,0,4
68144,6116,12,1,0,4
68144,6116,8,210,0,4
68144,2382,7,230,0,4
68144,2382,32,1,0,4
68144,2382,12,210,0,4
68144,2382,6,220,0,4
68144,2382,4,241,0,4
68144,2382,3,242,0,4
68144,2383,22,1,0,4
68144,2383,11,210,0,4
68144,2383,3,220,0,4
68144,2383,5,230,0,4
68144,2389,6,1,0,4
68144,6211,28,1,0,4
68144,6211,15,210,0,4
68144,6211,3,220,0,4
68144,6211,8,241,0,4
68144,6212,29,1,0,4
68144,6212,8,210,0,4
68144,6212,14,220,0,4
68144,6212,5,230,0,4
68144,6213,59,1,0,4
68144,6213,49,210,0,4
68144,6213,4,230,0,4
68144,2389,5,210,0,4
68144,3118,6,1,0,4
68144,3149,3,1,0,4
68144,3231,8,1,0,4
68144,3231,7,210,0,4
68144,3323,3,1,0,4
68144,3327,3,1,0,4
68144,3371,3,1,0,4
68144,3391,5,1,0,4
68144,6214,9,1,0,4
68144,6214,4,210,0,4
68144,6216,8,1,0,4
68144,6232,6,1,0,4
68144,6232,3,220,0,4
68144,6241,19,1,0,4
68144,6241,11,210,0,4
68144,6241,3,220,0,4
68144,4232,3,1,0,4
68144,4233,5,1,0,4
68144,4234,13,1,0,4
68144,4234,6,210,0,4
68144,4234,3,241,0,4
68144,4237,9,1,0,4
68144,4237,3,220,0,4
68144,4238,8,1,0,4
68144,4238,8,210,0,4
68144,4242,3,1,0,4
68144,4244,7,1,0,4
68144,6244,8,1,0,4
68144,6244,3,210,0,4
68144,7115,3,1,0,4
68144,7115,3,210,0,4
68144,7139,16,1,0,4
68144,7139,7,210,0,4
68144,7139,3,230,0,4
68144,7139,3,241,0,4
68144,4249,5,1,0,4
