Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07730,236,6,1,0,3
07730,236,5,210,0,3
07730,238,23,1,0,3
07730,238,18,210,0,3
07730,238,3,241,0,3
07730,423,10,1,0,3
07730,423,5,210,0,3
07730,424,9,1,0,3
07730,424,5,210,0,3
07730,425,4,1,0,3
07730,441,5,1,0,3
07730,442,3,210,0,3
07730,442,3,1,0,3
07730,444,5,1,0,3
07730,444,4,210,0,3
07730,445,14,1,0,3
07730,445,5,210,0,3
07730,445,4,241,0,3
07730,446,8,1,0,3
07730,446,3,241,0,3
07730,447,10,1,0,3
07730,447,6,210,0,3
07730,447,3,220,0,3
07730,448,5,1,0,3
07730,448,3,210,0,3
07730,452,3,1,0,3
07730,453,5,1,0,3
07730,454,3,1,0,3
07730,484,3,1,0,3
07730,488,5,1,0,3
07730,517,4,1,0,3
07730,522,12,1,0,3
07730,522,6,210,0,3
07730,522,4,230,0,3
07730,523,8,1,0,3
07730,523,6,210,0,3
07730,524,5,1,0,3
07730,524,5,210,0,3
07730,531,12,1,0,3
07730,531,8,210,0,3
07730,531,4,220,0,3
07730,541,68,1,0,3
07730,541,44,210,0,3
07730,541,14,220,0,3
07730,541,5,230,0,3
07730,561,15,1,0,3
07730,561,10,210,0,3
07730,561,5,220,0,3
07730,611,8,1,0,3
07730,611,3,210,0,3
07730,611,4,230,0,3
07730,621,66,1,0,3
07730,621,33,210,0,3
07730,621,22,220,0,3
07730,621,9,230,0,3
07730,623,3,1,0,3
07730,624,7,1,0,3
07730,624,4,241,0,3
07730,711,4,1,0,3
07730,711,3,210,0,3
07730,713,3,1,0,3
07730,721,4,1,0,3
07730,722,47,1,0,3
07730,722,18,210,0,3
07730,722,3,242,0,3
07730,722,11,220,0,3
07730,722,7,230,0,3
07730,722,8,241,0,3
07730,811,9,1,0,3
07730,811,5,210,0,3
07730,811,3,220,0,3
07730,812,22,1,0,3
07730,812,10,210,0,3
07730,812,10,220,0,3
07730,813,7,1,0,3
07730,813,4,210,0,3
