Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07730,2361,4,1,0,4
07730,2361,4,210,0,4
07730,2381,3,1,0,4
07730,2381,3,210,0,4
07730,2382,15,1,0,4
07730,2382,11,210,0,4
07730,2383,3,1,0,4
07730,4236,4,1,0,4
07730,4238,4,1,0,4
07730,4238,4,210,0,4
07730,4251,4,1,0,4
07730,4413,4,1,0,4
07730,4442,4,1,0,4
07730,4442,4,210,0,4
07730,4451,8,1,0,4
07730,4451,3,210,0,4
07730,4451,3,241,0,4
07730,4453,5,1,0,4
07730,4461,8,1,0,4
07730,4461,3,241,0,4
07730,4471,10,1,0,4
07730,4471,6,210,0,4
07730,4471,3,220,0,4
07730,4481,3,1,0,4
07730,4523,3,1,0,4
07730,4539,3,1,0,4
07730,4841,3,1,0,4
07730,4885,5,1,0,4
07730,5173,3,1,0,4
07730,5221,6,1,0,4
07730,5221,3,230,0,4
07730,5222,4,1,0,4
07730,5222,3,210,0,4
07730,5231,3,1,0,4
07730,5239,5,1,0,4
07730,5239,4,210,0,4
07730,5242,4,1,0,4
07730,5242,4,210,0,4
07730,5311,5,1,0,4
07730,5311,4,210,0,4
07730,5312,5,1,0,4
07730,5312,4,210,0,4
07730,5411,14,1,0,4
07730,5411,7,210,0,4
07730,5411,5,220,0,4
07730,5412,12,1,0,4
07730,5412,7,210,0,4
07730,5412,3,220,0,4
07730,5413,8,1,0,4
07730,5413,5,210,0,4
07730,5415,17,1,0,4
07730,5415,11,210,0,4
07730,5415,3,220,0,4
07730,5416,9,1,0,4
07730,5416,7,210,0,4
07730,5418,3,1,0,4
07730,5419,3,1,0,4
07730,5419,3,210,0,4
07730,5617,10,1,0,4
07730,5617,7,210,0,4
07730,5617,3,220,0,4
07730,6116,5,1,0,4
07730,6116,3,210,0,4
07730,6211,27,1,0,4
07730,6211,14,210,0,4
07730,6211,9,220,0,4
07730,6211,4,230,0,4
07730,6212,15,1,0,4
07730,6212,8,210,0,4
07730,6212,5,220,0,4
07730,6213,15,1,0,4
07730,6213,8,210,0,4
07730,6213,6,220,0,4
07730,6214,4,1,0,4
07730,6215,4,1,0,4
07730,6231,3,1,0,4
07730,6241,3,1,0,4
07730,6244,3,1,0,4
07730,7115,4,1,0,4
07730,7115,3,210,0,4
07730,7139,3,1,0,4
07730,7211,4,1,0,4
07730,7223,3,1,0,4
07730,7225,44,1,0,4
07730,7225,17,210,0,4
07730,7225,11,220,0,4
07730,7225,7,230,0,4
07730,7225,6,241,0,4
07730,7225,3,242,0,4
07730,8111,7,1,0,4
07730,8111,3,210,0,4
07730,8111,3,220,0,4
07730,8121,16,1,0,4
07730,8121,6,210,0,4
07730,8121,8,220,0,4
07730,8131,3,1,0,4
07730,8139,4,1,0,4
07730,8139,3,210,0,4
