Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55359,1152,7,001,0,4
55359,1152,5,210,0,4
55359,2361,18,001,0,4
55359,2361,14,210,0,4
55359,2361,3,220,0,4
55359,2371,4,001,0,4
55359,2381,12,001,0,4
55359,2381,6,210,0,4
55359,2381,3,241,0,4
55359,2382,7,001,0,4
55359,2382,3,220,0,4
55359,2383,9,001,0,4
55359,2383,8,210,0,4
55359,2389,5,001,0,4
55359,2389,4,210,0,4
55359,3327,4,001,0,4
55359,3399,3,001,0,4
55359,4238,3,001,0,4
55359,4239,3,001,0,4
55359,4239,3,210,0,4
55359,4251,4,001,0,4
55359,4251,3,210,0,4
55359,5242,3,001,0,4
55359,5242,3,210,0,4
55359,5311,3,001,0,4
55359,5311,3,210,0,4
55359,5312,5,001,0,4
55359,5312,5,210,0,4
55359,5411,4,001,0,4
55359,5411,4,210,0,4
55359,5412,5,001,0,4
55359,5412,5,210,0,4
55359,5413,10,001,0,4
55359,5413,8,210,0,4
55359,5414,4,001,0,4
55359,5414,4,210,0,4
55359,5415,9,001,0,4
55359,5415,9,210,0,4
55359,5416,17,001,0,4
55359,5416,14,210,0,4
55359,5419,3,001,0,4
55359,5419,3,210,0,4
55359,5617,27,001,0,4
55359,5617,23,210,0,4
55359,7139,3,001,0,4
55359,7225,6,001,0,4
55359,7225,4,241,0,4
55359,8111,7,001,0,4
55359,8111,5,210,0,4
55359,8121,4,001,0,4
55359,8131,4,001,0,4
55359,8131,3,220,0,4
