Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55359,00,261,001,142865,2
55359,00,181,210,0,2
55359,00,31,220,0,2
55359,00,20,230,0,2
55359,00,23,241,0,2
55359,00,3,251,0,2
55359,11,9,001,0,2
55359,11,7,210,0,2
55359,23,56,001,0,2
55359,23,36,210,0,2
55359,23,8,220,0,2
55359,23,4,230,0,2
55359,23,7,241,0,2
55359,31-33,16,001,0,2
55359,31-33,5,210,0,2
55359,31-33,5,220,0,2
55359,31-33,3,241,0,2
55359,42,19,001,0,2
55359,42,12,210,0,2
55359,42,3,220,0,2
55359,44-45,14,001,0,2
55359,44-45,8,210,0,2
55359,44-45,3,230,0,2
55359,52,6,001,0,2
55359,52,5,210,0,2
55359,53,11,001,0,2
55359,53,11,210,0,2
55359,54,54,001,0,2
55359,54,48,210,0,2
55359,54,3,241,0,2
55359,56,29,001,0,2
55359,56,24,210,0,2
55359,62,6,001,0,2
55359,71,3,001,0,2
55359,72,9,001,0,2
55359,72,4,210,0,2
55359,72,4,241,0,2
55359,81,24,001,0,2
55359,81,16,210,0,2
55359,81,5,220,0,2
55359,81,3,230,0,2
