Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55359,115,9,1,0,3
55359,115,7,210,0,3
55359,236,19,1,0,3
55359,236,15,210,0,3
55359,236,3,220,0,3
55359,237,4,1,0,3
55359,238,33,1,0,3
55359,238,20,210,0,3
55359,238,5,220,0,3
55359,238,5,241,0,3
55359,332,8,1,0,3
55359,332,3,210,0,3
55359,339,3,1,0,3
55359,423,11,1,0,3
55359,423,8,210,0,3
55359,424,4,1,0,3
55359,425,4,1,0,3
55359,425,3,210,0,3
55359,445,4,1,0,3
55359,445,3,210,0,3
55359,453,3,1,0,3
55359,524,4,1,0,3
55359,524,4,210,0,3
55359,531,9,1,0,3
55359,531,9,210,0,3
55359,541,54,1,0,3
55359,541,48,210,0,3
55359,541,3,241,0,3
55359,561,28,1,0,3
55359,561,23,210,0,3
55359,713,3,1,0,3
55359,722,8,1,0,3
55359,722,3,210,0,3
55359,722,4,241,0,3
55359,811,10,1,0,3
55359,811,8,210,0,3
55359,812,8,1,0,3
55359,812,5,210,0,3
55359,813,6,1,0,3
55359,813,3,210,0,3
55359,813,3,220,0,3
