Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07657,446,7,1,0,3
07657,446,3,210,0,3
07657,447,6,1,0,3
07657,447,4,210,0,3
07657,448,8,1,0,3
07657,448,7,210,0,3
07657,452,3,1,0,3
07657,453,3,1,0,3
07657,453,3,210,0,3
07657,454,15,1,0,3
07657,454,11,210,0,3
07657,484,12,1,0,3
07657,484,8,210,0,3
07657,484,3,220,0,3
07657,488,4,1,0,3
07657,522,5,1,0,3
07657,522,3,220,0,3
07657,524,5,1,0,3
07657,524,4,210,0,3
07657,531,13,1,0,3
07657,531,13,210,0,3
07657,541,47,1,0,3
07657,541,35,210,0,3
07657,541,6,220,0,3
07657,541,5,230,0,3
07657,561,23,1,0,3
07657,561,16,210,0,3
07657,561,5,220,0,3
07657,611,7,1,0,3
07657,611,6,210,0,3
07657,621,33,1,0,3
07657,621,23,210,0,3
07657,621,8,220,0,3
07657,624,7,1,0,3
07657,624,3,230,0,3
07657,711,4,1,0,3
07657,711,4,210,0,3
07657,722,38,1,0,3
07657,722,23,210,0,3
07657,722,5,220,0,3
07657,722,6,230,0,3
07657,811,5,210,0,3
07657,811,7,1,0,3
07657,812,30,1,0,3
07657,812,23,210,0,3
07657,812,4,220,0,3
07657,813,17,1,0,3
07657,813,12,210,0,3
07657,813,4,220,0,3
07657,236,11,1,0,3
07657,236,8,210,0,3
07657,238,39,1,0,3
07657,238,27,210,0,3
07657,238,7,220,0,3
07657,238,4,230,0,3
07657,311,5,1,0,3
07657,311,3,251,0,3
07657,323,4,1,0,3
07657,325,7,1,0,3
07657,325,3,251,0,3
07657,332,4,1,0,3
07657,333,3,1,0,3
07657,334,3,1,0,3
07657,423,39,1,0,3
07657,423,24,210,0,3
07657,423,9,220,0,3
07657,423,5,230,0,3
07657,424,36,1,0,3
07657,424,22,210,0,3
07657,424,6,220,0,3
07657,424,6,230,0,3
07657,442,7,1,0,3
07657,442,6,210,0,3
07657,444,7,1,0,3
07657,444,4,220,0,3
07657,445,13,1,0,3
07657,445,8,210,0,3
07657,445,3,220,0,3
