Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07657,4452,4,1,0,4
07657,4461,7,1,0,4
07657,4461,3,210,0,4
07657,4471,6,1,0,4
07657,4471,4,210,0,4
07657,4481,7,1,0,4
07657,4481,6,210,0,4
07657,4523,3,1,0,4
07657,4541,12,1,0,4
07657,4541,9,210,0,4
07657,4841,7,1,0,4
07657,4841,5,210,0,4
07657,4842,5,1,0,4
07657,4842,3,210,0,4
07657,4885,3,1,0,4
07657,5221,5,1,0,4
07657,5221,3,220,0,4
07657,5242,5,1,0,4
07657,5242,4,210,0,4
07657,5311,9,210,0,4
07657,5311,9,1,0,4
07657,5411,10,1,0,4
07657,5411,8,210,0,4
07657,5412,13,1,0,4
07657,5412,9,210,0,4
07657,5413,3,1,0,4
07657,5415,6,1,0,4
07657,5415,6,210,0,4
07657,5416,7,1,0,4
07657,5416,4,210,0,4
07657,5416,3,220,0,4
07657,5419,4,1,0,4
07657,5419,4,210,0,4
07657,5615,4,1,0,4
07657,5617,13,1,0,4
07657,5617,10,210,0,4
07657,6116,6,1,0,4
07657,6116,5,210,0,4
07657,6211,3,1,0,4
07657,6212,16,1,0,4
07657,6212,9,210,0,4
07657,6212,6,220,0,4
07657,6213,10,1,0,4
07657,6213,10,210,0,4
07657,6215,3,1,0,4
07657,6244,5,1,0,4
07657,7223,5,1,0,4
07657,7223,3,210,0,4
07657,7225,31,1,0,4
07657,7225,18,210,0,4
07657,7225,5,220,0,4
07657,7225,5,230,0,4
07657,8111,6,1,0,4
07657,8111,5,210,0,4
07657,8121,22,1,0,4
07657,8121,17,210,0,4
07657,8121,3,220,0,4
07657,8123,5,1,0,4
07657,8123,3,210,0,4
07657,8131,15,1,0,4
07657,8131,12,210,0,4
07657,8131,3,220,0,4
07657,2361,11,1,0,4
07657,2361,8,210,0,4
07657,2381,9,1,0,4
07657,2381,7,210,0,4
07657,2382,18,1,0,4
07657,2382,14,210,0,4
07657,2383,11,1,0,4
07657,2383,6,210,0,4
07657,2383,3,220,0,4
07657,3118,3,1,0,4
07657,3231,4,1,0,4
07657,4232,3,1,0,4
07657,4234,4,1,0,4
07657,4234,3,220,0,4
07657,4236,3,1,0,4
07657,4236,3,210,0,4
07657,4238,6,1,0,4
07657,4239,19,1,0,4
07657,4239,15,210,0,4
07657,4239,3,220,0,4
07657,4242,9,1,0,4
07657,4242,7,210,0,4
07657,4243,10,1,0,4
07657,4243,5,210,0,4
07657,4244,8,1,0,4
07657,4244,4,210,0,4
07657,4244,3,220,0,4
07657,4249,6,1,0,4
07657,4249,5,210,0,4
07657,4421,5,1,0,4
07657,4421,4,210,0,4
07657,4441,6,1,0,4
07657,4441,3,220,0,4
07657,4451,7,1,0,4
07657,4451,4,210,0,4
