Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98104,236115,4,001,0,6
98104,236115,3,210,0,6
98104,236220,3,001,0,6
98104,238210,3,001,0,6
98104,311811,3,001,0,6
98104,311812,3,001,0,6
98104,311812,3,210,0,6
98104,541620,10,001,0,6
98104,541620,3,210,0,6
98104,541620,5,241,0,6
98104,541690,14,001,0,6
98104,541690,10,210,0,6
98104,541714,4,001,0,6
98104,541715,5,001,0,6
98104,541720,6,001,0,6
98104,541720,3,210,0,6
98104,541810,12,001,0,6
98104,541810,8,210,0,6
98104,541820,13,001,0,6
98104,541820,5,210,0,6
98104,541820,4,230,0,6
98104,423420,13,001,0,6
98104,423420,13,210,0,6
98104,423430,5,001,0,6
98104,423450,4,001,0,6
98104,423610,6,001,0,6
98104,423610,4,210,0,6
98104,423690,3,001,0,6
98104,424490,6,001,0,6
98104,424490,3,210,0,6
98104,541830,4,001,0,6
98104,541830,3,210,0,6
98104,541890,4,001,0,6
98104,541910,4,001,0,6
98104,541990,5,001,0,6
98104,541990,4,210,0,6
98104,425120,4,001,0,6
98104,442110,3,001,0,6
98104,442110,3,220,0,6
98104,445110,16,001,0,6
98104,445110,11,210,0,6
98104,445120,9,001,0,6
98104,445120,5,210,0,6
98104,445120,4,220,0,6
98104,445299,3,001,0,6
98104,551112,4,001,0,6
98104,551112,4,210,0,6
98104,551114,34,001,0,6
98104,551114,12,210,0,6
98104,551114,5,220,0,6
98104,551114,6,230,0,6
98104,551114,3,241,0,6
98104,551114,3,242,0,6
98104,551114,3,251,0,6
98104,561110,44,001,0,6
98104,561110,36,210,0,6
98104,561110,3,220,0,6
98104,561110,3,241,0,6
98104,446110,12,001,0,6
98104,446110,7,220,0,6
98104,448140,4,001,0,6
98104,448190,5,001,0,6
98104,448190,3,210,0,6
98104,451120,3,001,0,6
98104,451211,3,001,0,6
98104,453220,5,001,0,6
98104,453220,3,210,0,6
98104,453310,6,001,0,6
98104,561320,11,001,0,6
98104,561320,3,251,0,6
98104,561439,3,001,0,6
98104,561450,3,001,0,6
98104,561492,3,001,0,6
98104,561492,3,210,0,6
98104,561510,12,001,0,6
98104,561510,6,210,0,6
98104,561510,4,220,0,6
98104,561520,3,001,0,6
98104,561990,8,001,0,6
98104,561990,7,210,0,6
98104,453310,5,210,0,6
98104,453920,13,001,0,6
98104,453920,9,210,0,6
98104,453920,4,220,0,6
98104,454110,15,001,0,6
98104,454110,10,210,0,6
98104,454390,4,001,0,6
98104,454390,3,210,0,6
98104,488510,7,001,0,6
98104,562111,3,001,0,6
98104,611430,4,001,0,6
98104,611519,3,001,0,6
98104,611610,5,001,0,6
98104,611620,5,001,0,6
98104,611620,3,210,0,6
98104,611691,5,001,0,6
98104,611699,5,001,0,6
98104,611699,3,210,0,6
98104,488510,3,210,0,6
98104,488510,3,220,0,6
98104,511110,7,001,0,6
98104,511210,59,001,0,6
98104,511210,20,210,0,6
98104,511210,7,220,0,6
98104,511210,16,230,0,6
98104,511210,7,241,0,6
98104,511210,5,242,0,6
98104,611710,7,001,0,6
98104,611710,4,210,0,6
98104,621111,84,001,0,6
98104,621111,43,210,0,6
98104,621111,14,220,0,6
98104,621111,12,230,0,6
98104,621111,7,241,0,6
98104,621111,3,251,0,6
98104,621112,5,001,0,6
98104,621112,4,210,0,6
98104,512110,8,001,0,6
98104,512110,7,210,0,6
98104,515120,3,001,0,6
98104,517311,3,001,0,6
98104,518210,39,001,0,6
98104,518210,12,210,0,6
98104,518210,7,220,0,6
98104,518210,6,230,0,6
98104,518210,5,241,0,6
98104,518210,6,251,0,6
98104,621210,21,001,0,6
98104,621210,10,210,0,6
98104,621210,7,220,0,6
98104,621210,4,230,0,6
98104,621310,7,001,0,6
98104,621310,3,220,0,6
98104,621320,3,001,0,6
98104,621330,10,001,0,6
98104,621330,10,210,0,6
98104,621340,5,001,0,6
98104,621340,3,210,0,6
98104,621399,11,001,0,6
98104,621399,9,210,0,6
98104,621498,3,001,0,6
98104,519130,27,001,0,6
98104,519130,7,210,0,6
98104,519130,4,220,0,6
98104,519130,8,241,0,6
98104,519130,4,251,0,6
98104,522110,23,001,0,6
98104,522110,5,210,0,6
98104,621511,10,001,0,6
98104,621511,5,210,0,6
98104,621512,4,001,0,6
98104,623220,6,001,0,6
98104,623220,3,210,0,6
98104,624110,4,001,0,6
