Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62522,236,6,1,0,3
62522,236,6,210,0,3
62522,238,15,1,0,3
62522,238,12,210,0,3
62522,423,5,1,0,3
62522,441,3,1,0,3
62522,445,12,1,0,3
62522,445,8,210,0,3
62522,447,7,1,0,3
62522,447,4,210,0,3
62522,451,3,220,0,3
62522,451,3,1,0,3
62522,452,4,1,0,3
62522,452,3,220,0,3
62522,453,3,1,0,3
62522,453,3,210,0,3
62522,484,8,1,0,3
62522,484,8,210,0,3
62522,517,3,1,0,3
62522,517,3,210,0,3
62522,524,4,1,0,3
62522,524,3,210,0,3
62522,531,8,1,0,3
62522,531,7,210,0,3
62522,541,10,1,0,3
62522,541,7,210,0,3
62522,561,12,1,0,3
62522,561,6,210,0,3
62522,561,3,220,0,3
62522,562,8,1,0,3
62522,562,4,210,0,3
62522,562,3,220,0,3
62522,611,3,1,0,3
62522,621,10,1,0,3
62522,621,3,210,0,3
62522,621,3,220,0,3
62522,621,3,230,0,3
62522,624,6,1,0,3
62522,722,5,210,0,3
62522,722,24,1,0,3
62522,722,7,220,0,3
62522,722,5,230,0,3
62522,722,6,241,0,3
62522,811,5,1,0,3
62522,812,7,1,0,3
62522,812,3,210,0,3
62522,813,31,1,0,3
62522,813,22,210,0,3
62522,813,4,220,0,3
62522,813,3,230,0,3
