Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62522,2361,5,1,0,4
62522,2361,5,210,0,4
62522,2382,5,1,0,4
62522,2383,6,1,0,4
62522,2383,6,210,0,4
62522,2389,3,1,0,4
62522,2389,3,210,0,4
62522,4451,9,1,0,4
62522,4451,6,210,0,4
62522,4471,7,1,0,4
62522,4471,4,210,0,4
62522,4511,3,1,0,4
62522,4511,3,220,0,4
62522,4523,4,1,0,4
62522,4523,3,220,0,4
62522,4841,4,1,0,4
62522,4841,4,210,0,4
62522,4842,4,1,0,4
62522,4842,4,210,0,4
62522,5173,3,1,0,4
62522,5173,3,210,0,4
62522,5242,4,1,0,4
62522,5242,3,210,0,4
62522,5311,6,1,0,4
62522,5311,5,210,0,4
62522,5412,3,1,0,4
62522,5419,3,1,0,4
62522,5613,3,1,0,4
62522,5617,8,1,0,4
62522,5617,5,210,0,4
62522,5617,3,220,0,4
62522,5621,5,1,0,4
62522,5629,3,1,0,4
62522,6211,5,1,0,4
62522,6211,3,210,0,4
62522,6212,3,1,0,4
62522,6241,3,1,0,4
62522,7223,5,1,0,4
62522,7224,3,1,0,4
62522,7225,16,1,0,4
62522,7225,6,220,0,4
62522,7225,5,230,0,4
62522,7225,3,241,0,4
62522,8111,5,1,0,4
62522,8121,3,1,0,4
62522,8121,3,210,0,4
62522,8131,23,1,0,4
62522,8131,16,210,0,4
62522,8131,3,230,0,4
62522,8139,4,1,0,4
62522,8139,3,210,0,4
