Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70065,00,822,001,312515,2
70065,00,494,210,0,2
70065,00,143,220,0,2
70065,00,104,230,0,2
70065,00,51,241,0,2
70065,00,15,242,0,2
70065,00,11,251,0,2
70065,23,58,001,0,2
70065,23,47,210,0,2
70065,23,8,220,0,2
70065,31-33,8,001,0,2
70065,31-33,5,210,0,2
70065,42,21,001,0,2
70065,42,19,210,0,2
70065,44-45,138,001,0,2
70065,44-45,62,210,0,2
70065,44-45,28,220,0,2
70065,44-45,27,230,0,2
70065,44-45,15,241,0,2
70065,44-45,4,251,0,2
70065,48-49,27,001,0,2
70065,48-49,21,210,0,2
70065,51,7,001,0,2
70065,51,5,210,0,2
70065,52,59,001,0,2
70065,52,40,210,0,2
70065,52,14,220,0,2
70065,52,3,230,0,2
70065,53,46,001,0,2
70065,53,35,210,0,2
70065,53,9,220,0,2
70065,54,101,001,0,2
70065,54,81,210,0,2
70065,54,12,220,0,2
70065,54,6,230,0,2
70065,55,4,001,0,2
70065,55,3,210,0,2
70065,56,41,001,0,2
70065,56,28,210,0,2
70065,56,4,220,0,2
70065,56,8,230,0,2
70065,61,7,001,0,2
70065,61,4,210,0,2
70065,62,132,001,0,2
70065,62,64,210,0,2
70065,62,28,220,0,2
70065,62,22,230,0,2
70065,62,10,241,0,2
70065,62,3,242,0,2
70065,62,4,251,0,2
70065,71,14,001,0,2
70065,71,7,210,0,2
70065,72,103,001,0,2
70065,72,36,210,0,2
70065,72,21,220,0,2
70065,72,25,230,0,2
70065,72,12,241,0,2
70065,72,8,242,0,2
70065,81,54,001,0,2
70065,81,36,210,0,2
70065,81,10,220,0,2
70065,81,4,230,0,2
70065,81,3,241,0,2
