Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48227,236,3,1,0,3
48227,236,3,210,0,3
48227,238,16,1,0,3
48227,238,6,210,0,3
48227,238,3,220,0,3
48227,238,4,230,0,3
48227,332,8,1,0,3
48227,332,3,241,0,3
48227,339,3,1,0,3
48227,423,17,1,0,3
48227,423,9,210,0,3
48227,423,5,220,0,3
48227,424,3,1,0,3
48227,441,19,1,0,3
48227,441,14,210,0,3
48227,441,3,230,0,3
48227,442,3,1,0,3
48227,442,3,210,0,3
48227,443,3,1,0,3
48227,443,3,210,0,3
48227,444,3,1,0,3
48227,445,45,1,0,3
48227,445,27,210,0,3
48227,445,11,220,0,3
48227,445,4,241,0,3
48227,446,9,1,0,3
48227,446,7,210,0,3
48227,447,23,1,0,3
48227,447,19,210,0,3
48227,447,4,220,0,3
48227,448,13,1,0,3
48227,448,7,210,0,3
48227,448,4,230,0,3
48227,452,5,1,0,3
48227,453,7,1,0,3
48227,453,4,210,0,3
48227,454,4,1,0,3
48227,454,3,210,0,3
48227,517,4,210,0,3
48227,517,7,1,0,3
48227,522,4,1,0,3
48227,522,4,210,0,3
48227,531,7,1,0,3
48227,531,7,210,0,3
48227,541,7,1,0,3
48227,541,5,210,0,3
48227,561,7,1,0,3
48227,561,7,210,0,3
48227,562,3,1,0,3
48227,621,9,1,0,3
48227,621,4,210,0,3
48227,624,12,1,0,3
48227,624,5,210,0,3
48227,624,4,220,0,3
48227,624,3,230,0,3
48227,722,24,1,0,3
48227,722,10,210,0,3
48227,722,3,220,0,3
48227,722,4,230,0,3
48227,722,6,241,0,3
48227,811,5,220,0,3
48227,811,35,1,0,3
48227,811,30,210,0,3
48227,812,5,1,0,3
48227,812,3,210,0,3
48227,813,27,1,0,3
48227,813,19,210,0,3
48227,813,6,220,0,3
