Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48227,00,367,001,119285,2
48227,00,229,210,0,2
48227,00,62,220,0,2
48227,00,41,230,0,2
48227,00,25,241,0,2
48227,00,7,242,0,2
48227,00,3,251,0,2
48227,23,20,001,0,2
48227,23,9,210,0,2
48227,23,3,220,0,2
48227,23,5,230,0,2
48227,31-33,18,001,0,2
48227,31-33,5,210,0,2
48227,31-33,5,220,0,2
48227,31-33,4,230,0,2
48227,31-33,4,241,0,2
48227,42,22,001,0,2
48227,42,11,210,0,2
48227,42,6,220,0,2
48227,44-45,134,001,0,2
48227,44-45,89,210,0,2
48227,44-45,22,220,0,2
48227,44-45,15,230,0,2
48227,44-45,7,241,0,2
48227,48-49,5,001,0,2
48227,48-49,3,210,0,2
48227,51,9,001,0,2
48227,51,5,210,0,2
48227,52,4,001,0,2
48227,52,4,210,0,2
48227,53,9,001,0,2
48227,53,9,210,0,2
48227,54,7,001,0,2
48227,54,5,210,0,2
48227,56,10,001,0,2
48227,56,7,210,0,2
48227,62,23,001,0,2
48227,62,10,210,0,2
48227,62,5,220,0,2
48227,62,5,230,0,2
48227,72,24,001,0,2
48227,72,10,210,0,2
48227,72,3,220,0,2
48227,72,4,230,0,2
48227,72,6,241,0,2
48227,81,67,001,0,2
48227,81,52,210,0,2
48227,81,11,220,0,2
48227,99,8,001,0,2
48227,99,8,210,0,2
