Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30297,221122,11,1,0,6
30297,221122,4,210,0,6
30297,236118,4,1,0,6
30297,236118,4,210,0,6
30297,238140,5,1,0,6
30297,238140,5,210,0,6
30297,238150,3,1,0,6
30297,238160,3,1,0,6
30297,238210,5,1,0,6
30297,238210,3,210,0,6
30297,238220,7,1,0,6
30297,238220,6,210,0,6
30297,238320,4,1,0,6
30297,238320,4,210,0,6
30297,238990,3,1,0,6
30297,323111,4,1,0,6
30297,323111,4,210,0,6
30297,423110,4,1,0,6
30297,423120,5,1,0,6
30297,423120,4,230,0,6
30297,423130,3,1,0,6
30297,423730,7,1,0,6
30297,423730,4,220,0,6
30297,423830,8,1,0,6
30297,423830,3,230,0,6
30297,424410,8,1,0,6
30297,424410,3,210,0,6
30297,424420,3,1,0,6
30297,424480,32,1,0,6
30297,424480,9,210,0,6
30297,424480,6,220,0,6
30297,424480,6,230,0,6
30297,424480,5,241,0,6
30297,424480,3,242,0,6
30297,425120,4,1,0,6
30297,425120,3,210,0,6
30297,441120,5,1,0,6
30297,441120,4,210,0,6
30297,441310,5,1,0,6
30297,441310,3,230,0,6
30297,441320,5,1,0,6
30297,441320,3,220,0,6
30297,442110,4,1,0,6
30297,445110,10,1,0,6
30297,445110,4,210,0,6
30297,445110,3,220,0,6
30297,445120,10,1,0,6
30297,445120,9,210,0,6
30297,445310,4,1,0,6
30297,446110,4,1,0,6
30297,447110,12,1,0,6
30297,447110,10,210,0,6
30297,447190,3,1,0,6
30297,452319,7,1,0,6
30297,484110,10,1,0,6
30297,484110,5,210,0,6
30297,484110,3,241,0,6
30297,484121,14,1,0,6
30297,484121,7,210,0,6
30297,484121,3,230,0,6
30297,484122,3,1,0,6
30297,484230,7,1,0,6
30297,488410,4,1,0,6
30297,488510,34,1,0,6
30297,488510,10,210,0,6
30297,488510,13,220,0,6
30297,488510,3,230,0,6
30297,488510,5,241,0,6
30297,492110,4,1,0,6
30297,492210,3,1,0,6
30297,493110,12,1,0,6
30297,493110,4,251,0,6
30297,517311,6,1,0,6
30297,517311,4,210,0,6
30297,522110,4,1,0,6
30297,522291,3,1,0,6
30297,522291,3,210,0,6
30297,524210,8,1,0,6
30297,524210,4,210,0,6
30297,531130,8,1,0,6
30297,531130,5,210,0,6
30297,531311,3,1,0,6
30297,532120,4,1,0,6
30297,532210,4,1,0,6
30297,532412,5,1,0,6
30297,532490,4,1,0,6
30297,541110,4,1,0,6
30297,541211,4,1,0,6
30297,541211,3,210,0,6
30297,541213,4,1,0,6
30297,541219,3,1,0,6
30297,541330,7,1,0,6
30297,541330,3,210,0,6
30297,541611,5,1,0,6
30297,551114,4,1,0,6
30297,561320,5,1,0,6
30297,561320,3,251,0,6
30297,561720,5,1,0,6
30297,561730,4,1,0,6
30297,621111,11,1,0,6
30297,621111,5,210,0,6
30297,621111,4,220,0,6
30297,621210,4,1,0,6
30297,621910,6,1,0,6
30297,624410,7,1,0,6
30297,721110,8,1,0,6
30297,721110,5,220,0,6
30297,722511,16,1,0,6
30297,722511,10,210,0,6
30297,722511,3,230,0,6
30297,722513,30,1,0,6
30297,722513,12,210,0,6
30297,722513,4,220,0,6
30297,722513,6,230,0,6
30297,722513,8,241,0,6
30297,811111,15,1,0,6
30297,811111,9,210,0,6
30297,811111,6,220,0,6
30297,811118,3,1,0,6
30297,811118,3,210,0,6
30297,811121,4,1,0,6
30297,811310,5,1,0,6
30297,811310,3,210,0,6
30297,812310,4,1,0,6
30297,812310,4,210,0,6
30297,813110,8,1,0,6
30297,813110,4,210,0,6
