Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03235,22111,4,1,0,5
03235,22111,4,210,0,5
03235,23611,3,1,0,5
03235,23611,3,210,0,5
03235,23731,3,1,0,5
03235,23821,3,1,0,5
03235,23821,3,210,0,5
03235,23822,5,1,0,5
03235,23822,5,210,0,5
03235,23831,3,1,0,5
03235,23831,3,210,0,5
03235,23891,3,1,0,5
03235,44112,3,1,0,5
03235,44112,3,210,0,5
03235,44131,3,1,0,5
03235,44131,3,220,0,5
03235,44711,5,1,0,5
03235,44711,3,220,0,5
03235,52212,3,1,0,5
03235,54111,3,1,0,5
03235,54111,3,210,0,5
03235,54121,4,1,0,5
03235,54121,3,210,0,5
03235,56173,3,1,0,5
03235,62311,3,1,0,5
03235,62441,4,1,0,5
03235,72251,13,1,0,5
03235,72251,7,210,0,5
03235,72251,4,230,0,5
03235,81111,5,1,0,5
03235,81111,5,210,0,5
03235,81211,4,1,0,5
03235,81211,4,210,0,5
03235,81311,4,1,0,5
