Zip Code,naics,Establishments,Employees,Payroll,IND Level
48624,52,3,230,0,2
48624,53,12,001,0,2
48624,53,8,210,0,2
48624,54,14,001,0,2
48624,54,11,210,0,2
48624,54,3,220,0,2
48624,56,9,001,0,2
48624,56,7,210,0,2
48624,62,34,001,0,2
48624,62,15,210,0,2
48624,62,5,220,0,2
48624,62,6,230,0,2
48624,62,4,241,0,2
48624,71,4,001,0,2
48624,72,28,001,0,2
48624,72,5,210,0,2
48624,72,5,220,0,2
48624,72,11,230,0,2
48624,72,7,241,0,2
48624,81,31,001,0,2
48624,81,17,210,0,2
48624,81,10,220,0,2
48624,00,287,001,88488,2
48624,00,155,210,0,2
48624,00,58,220,0,2
48624,00,40,230,0,2
48624,00,26,241,0,2
48624,00,5,242,0,2
48624,00,3,251,0,2
48624,11,6,001,0,2
48624,11,4,210,0,2
48624,23,35,001,0,2
48624,23,23,210,0,2
48624,23,5,220,0,2
48624,23,4,230,0,2
48624,31-33,14,001,0,2
48624,31-33,6,210,0,2
48624,31-33,3,220,0,2
48624,31-33,3,230,0,2
48624,42,5,001,0,2
48624,42,4,210,0,2
48624,44-45,66,001,0,2
48624,44-45,35,210,0,2
48624,44-45,16,220,0,2
48624,44-45,7,230,0,2
48624,44-45,8,241,0,2
48624,48-49,7,001,0,2
48624,48-49,4,210,0,2
48624,51,4,001,0,2
48624,51,3,210,0,2
48624,52,14,001,0,2
48624,52,8,210,0,2
48624,52,3,220,0,2
