Zip Code,naics,Establishments,Employees,Payroll,IND Level
33708,62,31,001,0,2
33708,62,19,210,0,2
33708,62,5,220,0,2
33708,62,5,241,0,2
33708,71,15,001,0,2
33708,71,12,210,0,2
33708,71,3,220,0,2
33708,72,83,001,0,2
33708,72,25,210,0,2
33708,72,12,220,0,2
33708,72,14,230,0,2
33708,72,20,241,0,2
33708,72,9,242,0,2
33708,72,3,251,0,2
33708,81,58,001,0,2
33708,81,40,210,0,2
33708,81,13,220,0,2
33708,81,4,230,0,2
33708,00,554,001,125247,2
33708,00,376,210,0,2
33708,00,72,220,0,2
33708,00,51,230,0,2
33708,00,37,241,0,2
33708,00,11,242,0,2
33708,00,6,251,0,2
33708,23,42,001,0,2
33708,23,35,210,0,2
33708,23,3,220,0,2
33708,23,3,230,0,2
33708,31-33,11,001,0,2
33708,31-33,8,210,0,2
33708,42,26,001,0,2
33708,42,20,210,0,2
33708,42,4,220,0,2
33708,44-45,85,001,0,2
33708,44-45,47,210,0,2
33708,44-45,15,220,0,2
33708,44-45,13,230,0,2
33708,44-45,7,241,0,2
33708,48-49,6,001,0,2
33708,48-49,4,210,0,2
33708,51,6,001,0,2
33708,51,3,210,0,2
33708,51,3,230,0,2
33708,52,18,001,0,2
33708,52,15,210,0,2
33708,52,3,220,0,2
33708,53,59,001,0,2
33708,53,52,210,0,2
33708,53,4,220,0,2
33708,54,72,001,0,2
33708,54,65,210,0,2
33708,54,3,220,0,2
33708,54,3,230,0,2
33708,56,29,001,0,2
33708,56,20,210,0,2
33708,56,5,220,0,2
33708,56,3,230,0,2
33708,61,10,001,0,2
33708,61,8,210,0,2
