Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97477,54111,17,1,0,5
97477,54111,14,210,0,5
97477,54119,3,1,0,5
97477,54121,19,1,0,5
97477,54121,12,210,0,5
97477,54121,4,220,0,5
97477,54121,3,230,0,5
97477,54133,5,1,0,5
97477,54151,3,1,0,5
97477,54161,6,1,0,5
97477,54161,3,210,0,5
97477,54192,4,1,0,5
97477,54192,3,210,0,5
97477,54194,5,1,0,5
97477,54194,3,230,0,5
97477,55111,5,1,0,5
97477,56132,4,1,0,5
97477,56172,6,1,0,5
97477,56172,4,210,0,5
97477,56173,13,1,0,5
97477,56173,10,210,0,5
97477,56173,3,220,0,5
97477,56174,5,1,0,5
97477,56174,4,210,0,5
97477,56199,3,1,0,5
97477,61111,4,1,0,5
97477,61151,4,1,0,5
97477,61151,3,230,0,5
97477,61169,4,1,0,5
97477,61169,4,210,0,5
97477,62111,53,1,0,5
97477,62111,25,210,0,5
97477,62111,6,220,0,5
97477,62111,4,230,0,5
97477,62111,9,241,0,5
97477,62111,6,242,0,5
97477,62121,24,1,0,5
97477,62121,3,210,0,5
97477,62121,15,220,0,5
97477,62121,4,230,0,5
97477,62131,6,1,0,5
97477,62131,3,210,0,5
97477,62132,4,1,0,5
97477,62133,6,1,0,5
97477,62133,5,210,0,5
97477,62134,3,1,0,5
97477,62149,11,1,0,5
97477,62149,3,210,0,5
97477,62149,6,241,0,5
97477,62151,11,1,0,5
97477,62151,6,210,0,5
97477,62151,3,220,0,5
97477,62211,3,1,0,5
97477,11331,5,1,0,5
97477,11531,6,1,0,5
97477,23611,24,1,0,5
97477,23611,21,210,0,5
97477,23622,7,1,0,5
97477,23622,3,210,0,5
97477,23731,3,1,0,5
97477,62321,20,1,0,5
97477,62321,3,210,0,5
97477,62321,15,230,0,5
97477,62331,13,1,0,5
97477,62331,6,210,0,5
97477,62419,3,1,0,5
97477,62441,12,1,0,5
97477,62441,3,210,0,5
97477,62441,4,230,0,5
97477,23816,6,1,0,5
97477,23817,5,1,0,5
97477,23817,3,230,0,5
97477,23821,12,1,0,5
97477,23821,5,210,0,5
97477,23821,4,230,0,5
97477,23822,12,1,0,5
97477,23822,8,210,0,5
97477,23831,3,1,0,5
97477,23832,10,1,0,5
97477,23832,7,210,0,5
97477,23832,3,230,0,5
97477,23833,4,1,0,5
97477,23833,3,210,0,5
97477,71394,7,1,0,5
97477,71394,4,210,0,5
97477,71399,7,1,0,5
97477,71399,4,210,0,5
97477,72111,15,1,0,5
97477,72111,5,210,0,5
97477,72111,3,230,0,5
97477,72111,6,241,0,5
97477,23834,5,1,0,5
97477,23834,3,210,0,5
97477,23835,3,1,0,5
97477,23891,5,1,0,5
97477,23891,3,210,0,5
97477,23899,4,1,0,5
97477,23899,4,210,0,5
97477,31181,3,1,0,5
97477,32121,4,1,0,5
97477,32311,4,1,0,5
97477,32521,3,1,0,5
97477,72233,5,1,0,5
97477,72233,4,210,0,5
97477,72241,9,1,0,5
97477,72241,3,220,0,5
97477,72241,5,230,0,5
97477,72251,114,1,0,5
97477,72251,28,210,0,5
97477,72251,25,220,0,5
97477,72251,23,230,0,5
97477,72251,30,241,0,5
97477,72251,8,242,0,5
97477,33271,3,1,0,5
97477,33911,8,1,0,5
97477,33911,3,210,0,5
97477,42342,4,1,0,5
97477,42421,3,1,0,5
97477,81111,13,1,0,5
97477,81111,7,210,0,5
97477,81111,5,220,0,5
97477,81112,6,1,0,5
97477,81112,3,220,0,5
97477,81131,4,1,0,5
97477,44111,3,1,0,5
97477,44131,6,1,0,5
97477,44131,3,210,0,5
97477,44132,3,1,0,5
97477,44211,6,1,0,5
97477,44211,4,220,0,5
97477,44314,6,1,0,5
97477,44419,3,1,0,5
97477,81211,13,1,0,5
97477,81211,9,210,0,5
97477,81211,3,220,0,5
97477,81219,6,1,0,5
97477,81219,3,210,0,5
97477,81219,3,220,0,5
97477,81311,22,1,0,5
97477,81311,11,210,0,5
97477,81311,8,220,0,5
97477,81321,3,1,0,5
97477,81341,4,1,0,5
97477,44422,4,1,0,5
97477,44511,7,1,0,5
97477,44511,3,242,0,5
97477,44512,12,1,0,5
97477,44512,7,220,0,5
97477,44512,3,230,0,5
97477,44611,3,1,0,5
