Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97477,541,73,001,0,3
97477,541,46,210,0,3
97477,541,10,220,0,3
97477,541,11,230,0,3
97477,541,6,241,0,3
97477,551,5,001,0,3
97477,561,45,001,0,3
97477,561,19,210,0,3
97477,561,15,220,0,3
97477,561,4,241,0,3
97477,611,17,001,0,3
97477,611,6,210,0,3
97477,611,4,220,0,3
97477,611,5,230,0,3
97477,621,125,001,0,3
97477,621,52,210,0,3
97477,621,29,220,0,3
97477,621,15,230,0,3
97477,621,19,241,0,3
97477,621,6,242,0,3
97477,621,3,251,0,3
97477,622,3,001,0,3
97477,623,36,001,0,3
97477,623,10,210,0,3
97477,113,5,001,0,3
97477,115,6,001,0,3
97477,236,32,001,0,3
97477,236,24,210,0,3
97477,236,3,220,0,3
97477,236,3,241,0,3
97477,237,3,001,0,3
97477,238,79,001,0,3
97477,238,44,210,0,3
97477,238,11,220,0,3
97477,238,16,230,0,3
97477,623,4,220,0,3
97477,623,16,230,0,3
97477,623,3,241,0,3
97477,624,18,001,0,3
97477,624,4,210,0,3
97477,624,3,220,0,3
97477,624,6,230,0,3
97477,624,4,241,0,3
97477,238,5,241,0,3
97477,711,3,001,0,3
97477,713,17,001,0,3
97477,713,11,210,0,3
97477,721,15,001,0,3
97477,721,5,210,0,3
97477,721,3,230,0,3
97477,721,6,241,0,3
97477,722,130,001,0,3
97477,722,32,210,0,3
97477,722,30,220,0,3
97477,311,9,001,0,3
97477,311,3,220,0,3
97477,321,8,001,0,3
97477,321,3,210,0,3
97477,323,4,001,0,3
97477,325,3,001,0,3
97477,722,29,230,0,3
97477,722,31,241,0,3
97477,722,8,242,0,3
97477,327,3,001,0,3
97477,332,8,001,0,3
97477,332,5,210,0,3
97477,339,10,001,0,3
97477,339,5,210,0,3
97477,423,17,001,0,3
97477,423,6,210,0,3
97477,423,3,230,0,3
97477,423,5,241,0,3
97477,424,9,001,0,3
97477,424,4,210,0,3
97477,424,3,230,0,3
97477,811,30,001,0,3
97477,811,17,210,0,3
97477,811,9,220,0,3
97477,811,4,230,0,3
97477,812,27,001,0,3
97477,812,18,210,0,3
97477,441,16,001,0,3
97477,441,4,210,0,3
97477,441,5,220,0,3
97477,441,5,230,0,3
97477,442,8,001,0,3
97477,442,5,220,0,3
97477,443,6,001,0,3
97477,444,11,001,0,3
97477,444,3,210,0,3
97477,444,4,230,0,3
97477,812,7,220,0,3
97477,813,38,001,0,3
97477,813,17,210,0,3
97477,813,15,220,0,3
97477,813,4,241,0,3
97477,445,20,001,0,3
97477,445,8,220,0,3
97477,445,5,230,0,3
97477,445,3,242,0,3
97477,446,10,001,0,3
97477,446,3,230,0,3
97477,446,3,241,0,3
97477,447,8,001,0,3
97477,447,4,220,0,3
97477,448,14,001,0,3
97477,448,6,210,0,3
97477,448,5,220,0,3
97477,451,13,001,0,3
97477,451,3,210,0,3
97477,451,3,220,0,3
97477,451,4,230,0,3
97477,452,6,001,0,3
97477,453,34,001,0,3
97477,453,17,210,0,3
97477,453,12,220,0,3
97477,453,3,230,0,3
97477,454,7,001,0,3
97477,454,4,210,0,3
97477,454,3,220,0,3
97477,484,9,001,0,3
97477,484,6,210,0,3
97477,488,4,001,0,3
97477,492,4,001,0,3
97477,493,4,001,0,3
97477,493,3,210,0,3
97477,511,4,001,0,3
97477,512,3,001,0,3
97477,517,9,001,0,3
97477,517,7,220,0,3
97477,522,27,001,0,3
97477,522,6,210,0,3
97477,522,12,220,0,3
97477,522,6,230,0,3
97477,522,3,242,0,3
97477,523,7,001,0,3
97477,523,7,210,0,3
97477,524,27,001,0,3
97477,524,18,210,0,3
97477,524,5,220,0,3
97477,531,44,001,0,3
97477,531,33,210,0,3
97477,531,6,220,0,3
97477,531,4,230,0,3
97477,532,8,001,0,3
97477,532,4,210,0,3
