Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01902,561,42,1,0,3
01902,561,36,210,0,3
01902,611,7,1,0,3
01902,611,3,210,0,3
01902,611,3,220,0,3
01902,621,29,1,0,3
01902,621,17,210,0,3
01902,621,6,220,0,3
01902,621,5,230,0,3
01902,623,18,1,0,3
01902,623,5,220,0,3
01902,623,6,230,0,3
01902,623,3,241,0,3
01902,624,24,1,0,3
01902,624,7,210,0,3
01902,624,4,220,0,3
01902,624,4,230,0,3
01902,624,6,241,0,3
01902,722,37,1,0,3
01902,722,17,210,0,3
01902,722,7,220,0,3
01902,722,8,230,0,3
01902,722,3,241,0,3
01902,811,19,1,0,3
01902,811,17,210,0,3
01902,812,21,1,0,3
01902,812,16,210,0,3
01902,812,5,220,0,3
01902,813,23,1,0,3
01902,813,13,210,0,3
01902,813,4,220,0,3
01902,813,3,230,0,3
01902,236,16,210,0,3
01902,236,20,1,0,3
01902,237,3,1,0,3
01902,237,3,210,0,3
01902,238,61,1,0,3
01902,238,49,210,0,3
01902,238,6,220,0,3
01902,238,5,230,0,3
01902,311,4,1,0,3
01902,423,3,1,0,3
01902,424,3,1,0,3
01902,441,4,1,0,3
01902,445,31,1,0,3
01902,445,27,210,0,3
01902,446,7,1,0,3
01902,446,3,241,0,3
01902,453,5,1,0,3
01902,453,4,210,0,3
01902,484,12,1,0,3
01902,484,11,210,0,3
01902,485,5,1,0,3
01902,485,4,210,0,3
01902,517,4,1,0,3
01902,517,4,210,0,3
01902,522,3,1,0,3
01902,531,18,1,0,3
01902,531,14,210,0,3
01902,531,4,220,0,3
01902,541,28,1,0,3
01902,541,26,210,0,3
