Zip Code,naics,Establishments,Employees,Payroll,IND Level
79934,00,128,001,52181,2
79934,00,61,210,0,2
79934,00,29,220,0,2
79934,00,19,230,0,2
79934,00,14,241,0,2
79934,23,8,001,0,2
79934,23,5,210,0,2
79934,31-33,8,001,0,2
79934,31-33,3,210,0,2
79934,42,7,001,0,2
79934,42,4,210,0,2
79934,44-45,18,001,0,2
79934,44-45,3,210,0,2
79934,44-45,9,220,0,2
79934,44-45,4,230,0,2
79934,48-49,10,001,0,2
79934,48-49,6,210,0,2
79934,52,3,001,0,2
79934,53,11,001,0,2
79934,53,7,210,0,2
79934,53,3,220,0,2
79934,54,4,001,0,2
79934,54,4,210,0,2
79934,56,10,001,0,2
79934,56,6,210,0,2
79934,56,3,220,0,2
79934,62,13,001,0,2
79934,62,9,210,0,2
79934,72,17,001,0,2
79934,72,5,210,0,2
79934,72,3,220,0,2
79934,72,3,230,0,2
79934,72,5,241,0,2
79934,81,9,001,0,2
79934,81,4,210,0,2
79934,81,3,220,0,2
