Zip Code,naics,Establishments,Employees,Payroll,IND Level
39470,00,177,001,49551,2
39470,00,96,210,0,2
39470,00,40,220,0,2
39470,00,25,230,0,2
39470,00,13,241,0,2
39470,22,3,001,0,2
39470,22,3,210,0,2
39470,23,12,001,0,2
39470,23,7,210,0,2
39470,23,3,220,0,2
39470,31-33,14,001,0,2
39470,31-33,8,210,0,2
39470,31-33,4,241,0,2
39470,42,7,001,0,2
39470,42,3,220,0,2
39470,44-45,35,001,0,2
39470,44-45,11,210,0,2
39470,44-45,10,220,0,2
39470,44-45,12,230,0,2
39470,48-49,7,001,0,2
39470,48-49,7,210,0,2
39470,52,13,001,0,2
39470,52,9,210,0,2
39470,52,3,220,0,2
39470,54,11,001,0,2
39470,54,8,210,0,2
39470,56,7,001,0,2
39470,56,5,210,0,2
39470,62,17,001,0,2
39470,62,4,210,0,2
39470,62,9,220,0,2
39470,72,22,001,0,2
39470,72,7,210,0,2
39470,72,5,220,0,2
39470,72,5,230,0,2
39470,72,4,241,0,2
39470,81,23,001,0,2
39470,81,19,210,0,2
39470,81,3,220,0,2
